,open,high,low,close,volume,open_interest
2016-01-19 01:00:00,69250.0,69350.0,69090.0,69110.0,12434.0,457482
2016-01-19 09:15:00,69110.0,69180.0,68740.0,68970.0,57338.0,461868
2016-01-19 09:30:00,68990.0,69170.0,68900.0,69150.0,30700.0,461766
2016-01-19 09:45:00,69160.0,69380.0,69130.0,69270.0,36898.0,459220
2016-01-19 10:00:00,69270.0,69400.0,69180.0,69210.0,26996.0,457348
2016-01-19 10:15:00,69200.0,69290.0,69080.0,69150.0,24168.0,457622
2016-01-19 10:45:00,69140.0,69170.0,69030.0,69100.0,20068.0,458052
2016-01-19 11:00:00,69100.0,69190.0,69080.0,69110.0,8182.0,458444
2016-01-19 11:15:00,69120.0,69280.0,69000.0,69240.0,24364.0,457858
2016-01-19 11:30:00,69240.0,69330.0,69110.0,69210.0,17552.0,456398
2016-01-19 13:45:00,69300.0,69650.0,69260.0,69650.0,60712.0,453890
2016-01-19 14:00:00,69630.0,69880.0,69500.0,69830.0,63564.0,456338
2016-01-19 14:15:00,69830.0,69950.0,69790.0,69930.0,48472.0,459668
2016-01-19 14:30:00,69930.0,70070.0,69860.0,69970.0,58490.0,455074
2016-01-19 14:45:00,69960.0,70260.0,69900.0,70130.0,51078.0,451958
2016-01-19 15:00:00,70120.0,70300.0,70090.0,70130.0,58306.0,440852
2016-01-19 21:15:00,70010.0,70240.0,69910.0,70160.0,58484.0,443648
2016-01-19 21:30:00,70160.0,70220.0,69920.0,70020.0,38932.0,444616
2016-01-19 21:45:00,70020.0,70200.0,69990.0,70090.0,26140.0,449234
2016-01-19 22:00:00,70090.0,70280.0,70090.0,70140.0,30734.0,452786
2016-01-19 22:15:00,70140.0,70250.0,70040.0,70150.0,23982.0,452992
2016-01-19 22:30:00,70150.0,70240.0,70120.0,70230.0,16682.0,452274
2016-01-19 22:45:00,70220.0,70220.0,70020.0,70070.0,20256.0,451472
2016-01-19 23:00:00,70060.0,70080.0,69820.0,69920.0,35518.0,447762
2016-01-19 23:15:00,69940.0,69980.0,69660.0,69710.0,37666.0,445024
2016-01-19 23:30:00,69710.0,69850.0,69650.0,69840.0,24406.0,446340
2016-01-19 23:45:00,69850.0,69870.0,69700.0,69740.0,19020.0,446364
2016-01-20 00:00:00,69740.0,69770.0,69510.0,69530.0,28066.0,443634
2016-01-20 00:15:00,69530.0,69600.0,69420.0,69520.0,26790.0,443516
2016-01-20 00:30:00,69520.0,69590.0,69400.0,69580.0,19844.0,443970
2016-01-20 00:45:00,69590.0,69630.0,69480.0,69580.0,11798.0,442966
2016-01-20 01:00:00,69580.0,69620.0,69420.0,69460.0,12692.0,439654
2016-01-20 09:15:00,69400.0,69500.0,69230.0,69390.0,39064.0,440956
2016-01-20 09:30:00,69360.0,69480.0,69280.0,69460.0,20156.0,441274
2016-01-20 09:45:00,69470.0,69550.0,69360.0,69370.0,29962.0,440952
2016-01-20 10:00:00,69360.0,69500.0,69340.0,69470.0,18306.0,444182
2016-01-20 10:15:00,69460.0,69590.0,69370.0,69510.0,22034.0,444886
2016-01-20 10:45:00,69510.0,69510.0,69180.0,69220.0,35862.0,447236
2016-01-20 11:00:00,69220.0,69270.0,69100.0,69210.0,32574.0,448050
2016-01-20 11:15:00,69190.0,69220.0,69060.0,69140.0,28938.0,452070
2016-01-20 11:30:00,69140.0,69200.0,68940.0,69010.0,27138.0,449394
2016-01-20 13:45:00,68900.0,69120.0,68860.0,69110.0,35742.0,451548
2016-01-20 14:00:00,69100.0,69250.0,69070.0,69230.0,30470.0,450096
2016-01-20 14:15:00,69230.0,69390.0,69180.0,69370.0,36102.0,445498
2016-01-20 14:30:00,69370.0,69590.0,69370.0,69500.0,56716.0,444538
2016-01-20 14:45:00,69500.0,69620.0,69450.0,69560.0,36336.0,444662
2016-01-20 15:00:00,69570.0,69580.0,69310.0,69470.0,44816.0,437814
2016-01-20 21:15:00,69450.0,69700.0,69310.0,69500.0,53008.0,444290
2016-01-20 21:30:00,69500.0,69630.0,69440.0,69490.0,24270.0,445624
2016-01-20 21:45:00,69490.0,69530.0,69340.0,69460.0,30076.0,448464
2016-01-20 22:00:00,69460.0,69670.0,69430.0,69660.0,32966.0,451152
2016-01-20 22:15:00,69660.0,70000.0,69660.0,69790.0,75090.0,457404
2016-01-20 22:30:00,69790.0,69870.0,69750.0,69780.0,21728.0,457562
2016-01-20 22:45:00,69780.0,69930.0,69470.0,69500.0,54470.0,451650
2016-01-20 23:00:00,69500.0,69570.0,69300.0,69360.0,47212.0,449486
2016-01-20 23:15:00,69380.0,69450.0,69220.0,69360.0,29778.0,450144
2016-01-20 23:30:00,69370.0,69370.0,69210.0,69250.0,23562.0,449604
2016-01-20 23:45:00,69240.0,69260.0,69130.0,69210.0,29078.0,451622
2016-01-21 00:00:00,69210.0,69250.0,68970.0,69000.0,35872.0,451768
2016-01-21 00:15:00,68980.0,69100.0,68920.0,69080.0,19694.0,451952
2016-01-21 00:30:00,69080.0,69200.0,69030.0,69090.0,20476.0,449110
2016-01-21 00:45:00,69090.0,69200.0,69000.0,69020.0,15198.0,446758
2016-01-21 01:00:00,69010.0,69150.0,68970.0,69070.0,12918.0,441844
2016-01-21 09:15:00,69200.0,69670.0,69200.0,69640.0,77028.0,438952
2016-01-21 09:30:00,69640.0,69740.0,69550.0,69610.0,34304.0,441092
2016-01-21 09:45:00,69600.0,69720.0,69430.0,69630.0,35736.0,442482
2016-01-21 10:00:00,69640.0,69790.0,69550.0,69690.0,31684.0,441364
2016-01-21 10:15:00,69690.0,69850.0,69640.0,69720.0,27212.0,445348
2016-01-21 10:45:00,69750.0,69830.0,69410.0,69450.0,39088.0,444178
2016-01-21 11:00:00,69450.0,69590.0,69360.0,69590.0,32862.0,446026
2016-01-21 11:15:00,69590.0,69730.0,69460.0,69670.0,24740.0,444800
2016-01-21 11:30:00,69660.0,69700.0,69450.0,69590.0,25196.0,443326
2016-01-21 13:45:00,69520.0,69540.0,69140.0,69170.0,52938.0,440268
2016-01-21 14:00:00,69180.0,69280.0,69110.0,69190.0,26246.0,441354
2016-01-21 14:15:00,69190.0,69270.0,69140.0,69180.0,17534.0,439804
2016-01-21 14:30:00,69180.0,69240.0,69070.0,69190.0,27340.0,438980
2016-01-21 14:45:00,69190.0,69320.0,69110.0,69150.0,27892.0,436124
2016-01-21 15:00:00,69150.0,69300.0,69100.0,69250.0,27118.0,427966
2016-01-21 21:15:00,69350.0,69460.0,69260.0,69400.0,42082.0,440068
2016-01-21 21:30:00,69390.0,69660.0,69370.0,69610.0,54576.0,441954
2016-01-21 21:45:00,69620.0,69670.0,69430.0,69440.0,32676.0,440008
2016-01-21 22:00:00,69440.0,69550.0,69320.0,69490.0,30886.0,441938
2016-01-21 22:15:00,69490.0,69580.0,69400.0,69570.0,23656.0,444084
2016-01-21 22:30:00,69570.0,69610.0,69450.0,69520.0,23570.0,446366
2016-01-21 22:45:00,69520.0,69630.0,69410.0,69440.0,29628.0,446604
2016-01-21 23:00:00,69440.0,69550.0,69400.0,69550.0,19196.0,446342
2016-01-21 23:15:00,69540.0,69800.0,69510.0,69760.0,52922.0,451632
2016-01-21 23:30:00,69750.0,69840.0,69670.0,69730.0,33712.0,454936
2016-01-21 23:45:00,69730.0,69810.0,69710.0,69750.0,18302.0,458098
2016-01-22 00:00:00,69760.0,69790.0,69550.0,69590.0,28802.0,453684
2016-01-22 00:15:00,69590.0,69770.0,69510.0,69750.0,25726.0,452992
2016-01-22 00:30:00,69750.0,70000.0,69750.0,69960.0,38492.0,452552
2016-01-22 00:45:00,69940.0,70380.0,69940.0,70300.0,55614.0,455466
2016-01-22 01:00:00,70300.0,70580.0,70300.0,70560.0,53680.0,448918
2016-01-22 09:15:00,70560.0,70560.0,70230.0,70330.0,68442.0,453758
2016-01-22 09:30:00,70330.0,70450.0,70330.0,70430.0,26636.0,458988
2016-01-22 09:45:00,70420.0,70490.0,70300.0,70470.0,32660.0,461376
2016-01-22 10:00:00,70470.0,70480.0,70310.0,70370.0,19278.0,463856
2016-01-22 10:15:00,70370.0,70550.0,70350.0,70470.0,23952.0,466760
2016-01-22 10:45:00,70480.0,70780.0,70350.0,70650.0,44230.0,465734
2016-01-22 11:00:00,70650.0,70690.0,70220.0,70310.0,53522.0,459766
2016-01-22 11:15:00,70320.0,70340.0,70050.0,70190.0,48550.0,455490
2016-01-22 11:30:00,70190.0,70390.0,70160.0,70270.0,25304.0,450854
2016-01-22 13:45:00,70350.0,70550.0,70280.0,70330.0,38480.0,450260
2016-01-22 14:00:00,70330.0,70460.0,70200.0,70400.0,26608.0,449018
2016-01-22 14:15:00,70410.0,70520.0,70350.0,70400.0,24416.0,449978
2016-01-22 14:30:00,70400.0,70480.0,70350.0,70380.0,13990.0,450096
2016-01-22 14:45:00,70380.0,70390.0,70020.0,70110.0,47022.0,443524
2016-01-22 15:00:00,70100.0,70200.0,70030.0,70160.0,34550.0,432068
2016-01-22 21:15:00,70770.0,70840.0,70430.0,70490.0,52020.0,436144
2016-01-22 21:30:00,70490.0,70550.0,70370.0,70430.0,21350.0,437948
2016-01-22 21:45:00,70440.0,70510.0,70350.0,70390.0,18324.0,438630
2016-01-22 22:00:00,70390.0,70480.0,70220.0,70260.0,25562.0,437960
2016-01-22 22:15:00,70260.0,70340.0,70170.0,70300.0,27914.0,437672
2016-01-22 22:30:00,70300.0,70540.0,70260.0,70460.0,33490.0,435184
2016-01-22 22:45:00,70470.0,70500.0,70290.0,70390.0,24168.0,434338
2016-01-22 23:00:00,70390.0,70470.0,70320.0,70400.0,18828.0,435830
2016-01-22 23:15:00,70380.0,70460.0,70320.0,70450.0,17126.0,436882
2016-01-22 23:30:00,70450.0,70500.0,70380.0,70470.0,14692.0,437824
2016-01-22 23:45:00,70460.0,70550.0,70270.0,70320.0,28708.0,437436
2016-01-23 00:00:00,70310.0,70370.0,70210.0,70270.0,19618.0,438606
2016-01-23 00:15:00,70270.0,70340.0,70090.0,70170.0,18542.0,438794
2016-01-23 00:30:00,70170.0,70230.0,70100.0,70160.0,14140.0,439906
2016-01-23 00:45:00,70160.0,70320.0,70070.0,70110.0,23062.0,438506
2016-01-23 01:00:00,70110.0,70180.0,70060.0,70120.0,20182.0,433304
2016-01-25 09:15:00,70110.0,70350.0,69820.0,69910.0,56774.0,438412
2016-01-25 09:30:00,69910.0,69950.0,69760.0,69910.0,25774.0,440138
2016-01-25 09:45:00,69900.0,69980.0,69560.0,69580.0,36442.0,440092
2016-01-25 10:00:00,69580.0,69730.0,69550.0,69690.0,17730.0,440140
2016-01-25 10:15:00,69690.0,69750.0,69610.0,69690.0,15564.0,438646
2016-01-25 10:45:00,69700.0,69750.0,69630.0,69710.0,12036.0,438440
2016-01-25 11:00:00,69700.0,69880.0,69650.0,69660.0,20986.0,437318
2016-01-25 11:15:00,69660.0,69710.0,69610.0,69680.0,13204.0,437374
2016-01-25 11:30:00,69680.0,69700.0,69570.0,69650.0,13806.0,437370
2016-01-25 13:45:00,69660.0,69700.0,69360.0,69380.0,36720.0,439014
2016-01-25 14:00:00,69400.0,69480.0,69150.0,69240.0,46732.0,437506
2016-01-25 14:15:00,69240.0,69320.0,69130.0,69280.0,21876.0,438336
2016-01-25 14:30:00,69270.0,69310.0,69180.0,69270.0,14506.0,437630
2016-01-25 14:45:00,69270.0,69400.0,69230.0,69340.0,21216.0,435752
2016-01-25 15:00:00,69340.0,69380.0,69270.0,69360.0,23310.0,426672
2016-01-25 21:15:00,69400.0,69400.0,68960.0,69030.0,45578.0,437214
2016-01-25 21:30:00,69040.0,69200.0,68930.0,69160.0,32286.0,441786
2016-01-25 21:45:00,69160.0,69360.0,69120.0,69310.0,31296.0,441132
2016-01-25 22:00:00,69320.0,69500.0,69240.0,69350.0,36616.0,438878
2016-01-25 22:15:00,69340.0,69410.0,69300.0,69390.0,15478.0,438382
2016-01-25 22:30:00,69390.0,69420.0,69190.0,69260.0,24434.0,438372
2016-01-25 22:45:00,69260.0,69340.0,69190.0,69200.0,16332.0,439348
2016-01-25 23:00:00,69200.0,69390.0,69200.0,69340.0,20508.0,439394
2016-01-25 23:15:00,69340.0,69480.0,69230.0,69260.0,27986.0,438780
2016-01-25 23:30:00,69260.0,69390.0,69250.0,69380.0,12454.0,440304
2016-01-25 23:45:00,69380.0,69400.0,69330.0,69380.0,12778.0,442506
2016-01-26 00:00:00,69380.0,69410.0,69240.0,69320.0,11318.0,441996
2016-01-26 00:15:00,69320.0,69320.0,69060.0,69070.0,22928.0,442544
2016-01-26 00:30:00,69080.0,69180.0,69070.0,69160.0,9918.0,443424
2016-01-26 00:45:00,69160.0,69250.0,69160.0,69170.0,8176.0,442960
2016-01-26 01:00:00,69160.0,69180.0,69050.0,69130.0,11466.0,438942
2016-01-26 09:15:00,69090.0,69250.0,68810.0,69240.0,70756.0,439508
2016-01-26 09:30:00,69250.0,69330.0,69180.0,69320.0,26976.0,437062
2016-01-26 09:45:00,69310.0,69320.0,69030.0,69100.0,23584.0,436612
2016-01-26 10:00:00,69110.0,69190.0,69040.0,69130.0,14856.0,437380
2016-01-26 10:15:00,69140.0,69160.0,68990.0,69140.0,16380.0,437206
2016-01-26 10:45:00,69130.0,69240.0,69070.0,69240.0,13050.0,437548
2016-01-26 11:00:00,69210.0,69280.0,69140.0,69190.0,16680.0,436682
2016-01-26 11:15:00,69190.0,69250.0,69150.0,69230.0,8866.0,435970
2016-01-26 11:30:00,69200.0,69350.0,69160.0,69160.0,17444.0,434032
2016-01-26 13:45:00,69080.0,69140.0,68950.0,69060.0,37680.0,435406
2016-01-26 14:00:00,69050.0,69200.0,69000.0,69110.0,25138.0,435116
2016-01-26 14:15:00,69110.0,69150.0,68970.0,68990.0,18356.0,435498
2016-01-26 14:30:00,68990.0,69070.0,68750.0,69030.0,55342.0,435438
2016-01-26 14:45:00,69020.0,69050.0,68890.0,68970.0,26964.0,435938
2016-01-26 15:00:00,68930.0,69190.0,68910.0,69130.0,33042.0,429580
2016-01-26 21:15:00,69350.0,69910.0,69350.0,69490.0,73192.0,432360
2016-01-26 21:30:00,69500.0,69550.0,69380.0,69470.0,23412.0,433864
2016-01-26 21:45:00,69460.0,69670.0,69450.0,69610.0,35472.0,435900
2016-01-26 22:00:00,69610.0,69780.0,69600.0,69740.0,27758.0,439830
2016-01-26 22:15:00,69740.0,69850.0,69680.0,69730.0,35732.0,441718
2016-01-26 22:30:00,69740.0,69740.0,69540.0,69590.0,28980.0,439006
2016-01-26 22:45:00,69600.0,69700.0,69570.0,69670.0,13818.0,437822
2016-01-26 23:00:00,69670.0,69690.0,69590.0,69670.0,11696.0,437178
2016-01-26 23:15:00,69680.0,69810.0,69640.0,69710.0,29368.0,438546
2016-01-26 23:30:00,69710.0,69820.0,69700.0,69750.0,12020.0,440138
2016-01-26 23:45:00,69760.0,69810.0,69680.0,69770.0,14412.0,441596
2016-01-27 00:00:00,69780.0,69790.0,69710.0,69760.0,9028.0,440978
2016-01-27 00:15:00,69740.0,69870.0,69740.0,69810.0,17132.0,440736
2016-01-27 00:30:00,69800.0,69900.0,69780.0,69810.0,14582.0,440924
2016-01-27 00:45:00,69800.0,69840.0,69730.0,69760.0,11194.0,439974
2016-01-27 01:00:00,69780.0,69880.0,69770.0,69880.0,15086.0,436898
2016-01-27 09:15:00,69900.0,70200.0,69740.0,70200.0,59056.0,437444
2016-01-27 09:30:00,70200.0,70320.0,70070.0,70140.0,43252.0,437600
2016-01-27 09:45:00,70110.0,70230.0,70030.0,70210.0,25776.0,438344
2016-01-27 10:00:00,70210.0,70260.0,70050.0,70130.0,24458.0,441276
2016-01-27 10:15:00,70110.0,70150.0,69850.0,70050.0,27714.0,437552
2016-01-27 10:45:00,70040.0,70130.0,70020.0,70110.0,10554.0,438000
2016-01-27 11:00:00,70110.0,70130.0,70020.0,70080.0,10870.0,438276
2016-01-27 11:15:00,70080.0,70090.0,69940.0,70020.0,13604.0,437886
2016-01-27 11:30:00,70030.0,70040.0,69950.0,69980.0,10844.0,437462
2016-01-27 13:45:00,70000.0,70160.0,69980.0,70140.0,22858.0,438042
2016-01-27 14:00:00,70150.0,70250.0,70140.0,70140.0,23284.0,439386
2016-01-27 14:15:00,70180.0,70280.0,70140.0,70280.0,31016.0,444942
2016-01-27 14:30:00,70290.0,70560.0,70230.0,70460.0,62026.0,447598
2016-01-27 14:45:00,70460.0,70500.0,70240.0,70360.0,36356.0,445458
2016-01-27 15:00:00,70360.0,70590.0,70340.0,70520.0,46018.0,443772
2016-01-27 21:15:00,70440.0,70490.0,70280.0,70470.0,46576.0,451510
2016-01-27 21:30:00,70470.0,70530.0,70350.0,70460.0,21752.0,454528
2016-01-27 21:45:00,70470.0,70570.0,70430.0,70470.0,22216.0,456374
2016-01-27 22:00:00,70460.0,70490.0,70360.0,70450.0,18996.0,456324
2016-01-27 22:15:00,70450.0,70470.0,70350.0,70400.0,17766.0,457862
2016-01-27 22:30:00,70410.0,70530.0,70400.0,70420.0,15676.0,459136
2016-01-27 22:45:00,70430.0,70510.0,70380.0,70460.0,13520.0,459054
2016-01-27 23:00:00,70450.0,70560.0,70450.0,70450.0,18162.0,458726
2016-01-27 23:15:00,70460.0,70470.0,70200.0,70230.0,35210.0,455674
2016-01-27 23:30:00,70230.0,70270.0,70050.0,70100.0,44174.0,458222
2016-01-27 23:45:00,70100.0,70240.0,70020.0,70230.0,33154.0,460624
2016-01-28 00:00:00,70230.0,70260.0,70130.0,70160.0,18824.0,460894
2016-01-28 00:15:00,70160.0,70260.0,70150.0,70200.0,10218.0,461168
2016-01-28 00:30:00,70210.0,70360.0,70190.0,70300.0,14470.0,459414
2016-01-28 00:45:00,70310.0,70400.0,70220.0,70220.0,18148.0,459670
2016-01-28 01:00:00,70220.0,70220.0,70110.0,70150.0,16418.0,456808
2016-01-28 09:15:00,70110.0,70150.0,69640.0,69760.0,69106.0,455806
2016-01-28 09:30:00,69750.0,69770.0,69660.0,69750.0,20386.0,457382
2016-01-28 09:45:00,69730.0,69880.0,69700.0,69870.0,19310.0,456704
2016-01-28 10:00:00,69870.0,69930.0,69800.0,69880.0,11206.0,456238
2016-01-28 10:15:00,69860.0,69930.0,69770.0,69850.0,11824.0,456496
2016-01-28 10:45:00,69840.0,69950.0,69750.0,69900.0,14460.0,456736
2016-01-28 11:00:00,69900.0,69950.0,69830.0,69900.0,9326.0,457108
2016-01-28 11:15:00,69890.0,69920.0,69790.0,69790.0,13108.0,456414
2016-01-28 11:30:00,69780.0,69850.0,69740.0,69820.0,16614.0,457914
2016-01-28 13:45:00,69770.0,69880.0,69690.0,69690.0,21724.0,460768
2016-01-28 14:00:00,69690.0,69820.0,69680.0,69710.0,14948.0,461610
2016-01-28 14:15:00,69720.0,69880.0,69690.0,69810.0,16848.0,459612
2016-01-28 14:30:00,69810.0,69840.0,69690.0,69690.0,13762.0,458764
2016-01-28 14:45:00,69690.0,69760.0,69560.0,69650.0,28238.0,456640
2016-01-28 15:00:00,69650.0,69850.0,69640.0,69730.0,37570.0,442118
2016-01-28 21:15:00,69600.0,69820.0,69470.0,69700.0,36968.0,451014
2016-01-28 21:30:00,69700.0,69770.0,69650.0,69710.0,14928.0,452266
2016-01-28 21:45:00,69710.0,69730.0,69660.0,69680.0,11818.0,454300
2016-01-28 22:00:00,69680.0,69780.0,69610.0,69770.0,15520.0,454438
2016-01-28 22:15:00,69770.0,69990.0,69760.0,69960.0,39204.0,456628
2016-01-28 22:30:00,69970.0,70210.0,69970.0,70060.0,45392.0,457970
2016-01-28 22:45:00,70060.0,70120.0,69970.0,70080.0,26012.0,456436
2016-01-28 23:00:00,70080.0,70130.0,70010.0,70080.0,16558.0,458588
2016-01-28 23:15:00,70090.0,70170.0,70010.0,70030.0,21472.0,459800
2016-01-28 23:30:00,70040.0,70070.0,69850.0,69860.0,26520.0,458896
2016-01-28 23:45:00,69860.0,69860.0,69700.0,69780.0,30412.0,458382
2016-01-29 00:00:00,69780.0,69780.0,69600.0,69660.0,29064.0,456040
2016-01-29 00:15:00,69660.0,69760.0,69660.0,69710.0,10378.0,455220
2016-01-29 00:30:00,69720.0,69760.0,69680.0,69730.0,8684.0,455600
2016-01-29 00:45:00,69730.0,69740.0,69560.0,69620.0,11726.0,455318
2016-01-29 01:00:00,69600.0,69650.0,69500.0,69580.0,17454.0,451598
2016-01-29 09:15:00,69630.0,69830.0,69550.0,69790.0,27236.0,452764
2016-01-29 09:30:00,69790.0,69960.0,69750.0,69880.0,33662.0,453166
2016-01-29 09:45:00,69880.0,69990.0,69860.0,69920.0,20032.0,453330
2016-01-29 10:00:00,69900.0,69930.0,69820.0,69910.0,14588.0,452140
2016-01-29 10:15:00,69900.0,69950.0,69830.0,69830.0,9584.0,451792
2016-01-29 10:45:00,69850.0,69880.0,69650.0,69700.0,26028.0,451012
2016-01-29 11:00:00,69700.0,69730.0,69610.0,69630.0,17812.0,449920
2016-01-29 11:15:00,69640.0,69640.0,69300.0,69440.0,46332.0,450540
2016-01-29 11:30:00,69420.0,69490.0,69320.0,69360.0,19906.0,450004
2016-01-29 13:45:00,69410.0,69530.0,69380.0,69470.0,20282.0,452214
2016-01-29 14:00:00,69460.0,69580.0,69420.0,69490.0,17304.0,449276
2016-01-29 14:15:00,69500.0,69580.0,69360.0,69560.0,24372.0,449792
2016-01-29 14:30:00,69540.0,69640.0,69470.0,69610.0,26684.0,448474
2016-01-29 14:45:00,69610.0,69720.0,69520.0,69590.0,27382.0,445862
2016-01-29 15:00:00,69590.0,69610.0,69470.0,69590.0,34596.0,438050
2016-01-29 21:15:00,69420.0,69810.0,69420.0,69750.0,35674.0,443968
2016-01-29 21:30:00,69760.0,69800.0,69660.0,69730.0,18378.0,447006
2016-01-29 21:45:00,69720.0,69880.0,69700.0,69810.0,32226.0,446828
2016-01-29 22:00:00,69810.0,69850.0,69710.0,69780.0,16906.0,447376
2016-01-29 22:15:00,69800.0,69810.0,69670.0,69710.0,13332.0,448904
2016-01-29 22:30:00,69700.0,69830.0,69620.0,69800.0,23486.0,448974
2016-01-29 22:45:00,69800.0,69840.0,69680.0,69680.0,16432.0,449352
2016-01-29 23:00:00,69690.0,69840.0,69670.0,69790.0,16230.0,448050
2016-01-29 23:15:00,69800.0,69940.0,69770.0,69870.0,30566.0,448420
2016-01-29 23:30:00,69870.0,69900.0,69780.0,69830.0,14956.0,448298
2016-01-29 23:45:00,69830.0,70020.0,69800.0,69980.0,27840.0,448900
2016-01-30 00:00:00,69960.0,70170.0,69960.0,70120.0,32148.0,450484
2016-01-30 00:15:00,70130.0,70200.0,69980.0,69980.0,23442.0,451256
2016-01-30 00:30:00,69980.0,70010.0,69900.0,69900.0,21808.0,448912
2016-01-30 00:45:00,69900.0,69960.0,69850.0,69910.0,14498.0,446322
2016-01-30 01:00:00,69910.0,69950.0,69850.0,69950.0,13060.0,442032
2016-02-01 09:15:00,69870.0,69940.0,69640.0,69670.0,45366.0,445816
2016-02-01 09:30:00,69670.0,69670.0,69540.0,69590.0,28166.0,449810
2016-02-01 09:45:00,69590.0,69590.0,69360.0,69480.0,35008.0,456658
2016-02-01 10:00:00,69480.0,69590.0,69480.0,69520.0,13676.0,456748
2016-02-01 10:15:00,69520.0,69570.0,69470.0,69500.0,8606.0,457262
2016-02-01 10:45:00,69520.0,69600.0,69480.0,69510.0,12574.0,458820
2016-02-01 11:00:00,69520.0,69520.0,69370.0,69420.0,16972.0,461690
2016-02-01 11:15:00,69400.0,69420.0,69270.0,69350.0,30474.0,468896
2016-02-01 11:30:00,69350.0,69400.0,69150.0,69150.0,24316.0,471550
2016-02-01 13:45:00,69240.0,69270.0,68870.0,69020.0,46974.0,474686
2016-02-01 14:00:00,69010.0,69060.0,68600.0,68660.0,32406.0,473184
2016-02-01 14:15:00,68680.0,68740.0,68540.0,68620.0,37970.0,475450
2016-02-01 14:30:00,68630.0,68710.0,68500.0,68650.0,37350.0,477926
2016-02-01 14:45:00,68650.0,68700.0,68610.0,68670.0,16194.0,476338
2016-02-01 15:00:00,68680.0,68990.0,68670.0,68950.0,42060.0,460124
2016-02-01 21:15:00,68820.0,68930.0,68590.0,68620.0,35172.0,469178
2016-02-01 21:30:00,68610.0,68730.0,68560.0,68670.0,17796.0,471048
2016-02-01 21:45:00,68680.0,68830.0,68590.0,68750.0,18062.0,471234
2016-02-01 22:00:00,68760.0,68820.0,68640.0,68680.0,14344.0,472570
2016-02-01 22:15:00,68680.0,68930.0,68670.0,68930.0,14474.0,471794
2016-02-01 22:30:00,68930.0,69230.0,68930.0,69020.0,34722.0,467676
2016-02-01 22:45:00,69010.0,69150.0,68990.0,69030.0,19386.0,466490
2016-02-01 23:00:00,69030.0,69050.0,68840.0,68880.0,20458.0,466042
2016-02-01 23:15:00,68880.0,68940.0,68740.0,68880.0,24766.0,466136
2016-02-01 23:30:00,68880.0,68940.0,68800.0,68880.0,11304.0,467044
2016-02-01 23:45:00,68880.0,68900.0,68740.0,68900.0,12944.0,468792
2016-02-02 00:00:00,68900.0,68920.0,68810.0,68870.0,7432.0,469334
2016-02-02 00:15:00,68860.0,68940.0,68760.0,68910.0,7322.0,469104
2016-02-02 00:30:00,68910.0,68990.0,68850.0,68960.0,10012.0,468942
2016-02-02 00:45:00,68960.0,69110.0,68900.0,68920.0,16480.0,467250
2016-02-02 01:00:00,68910.0,68970.0,68850.0,68910.0,12950.0,465194
2016-02-02 09:15:00,68830.0,69190.0,68810.0,69120.0,30280.0,461462
2016-02-02 09:30:00,69120.0,69130.0,68970.0,68980.0,14216.0,460540
2016-02-02 09:45:00,68990.0,69050.0,68800.0,68860.0,18560.0,460422
2016-02-02 10:00:00,68860.0,68860.0,68710.0,68800.0,19636.0,460830
2016-02-02 10:15:00,68800.0,68800.0,68650.0,68780.0,16616.0,460488
2016-02-02 10:45:00,68780.0,69150.0,68720.0,69080.0,29994.0,456264
2016-02-02 11:00:00,69080.0,69180.0,69020.0,69070.0,20750.0,454968
2016-02-02 11:15:00,69080.0,69150.0,68980.0,69030.0,11682.0,454804
2016-02-02 11:30:00,69000.0,69110.0,69000.0,69060.0,7884.0,453916
2016-02-02 13:45:00,69030.0,69230.0,68980.0,69130.0,22390.0,455050
2016-02-02 14:00:00,69130.0,69210.0,68830.0,68860.0,29916.0,453542
2016-02-02 14:15:00,68850.0,68930.0,68770.0,68860.0,24650.0,452116
2016-02-02 14:30:00,68870.0,68990.0,68850.0,68880.0,13650.0,450260
2016-02-02 14:45:00,68880.0,68890.0,68780.0,68870.0,17654.0,450728
2016-02-02 15:00:00,68880.0,69040.0,68870.0,69010.0,25388.0,441856
2016-02-02 21:15:00,69050.0,69140.0,68950.0,69050.0,26704.0,448208
2016-02-02 21:30:00,69040.0,69050.0,68780.0,68850.0,28472.0,452572
2016-02-02 21:45:00,68850.0,68850.0,68720.0,68830.0,22302.0,456490
2016-02-02 22:00:00,68830.0,68870.0,68780.0,68820.0,10340.0,456912
2016-02-02 22:15:00,68810.0,68910.0,68750.0,68860.0,13588.0,455674
2016-02-02 22:30:00,68850.0,68970.0,68840.0,68910.0,11578.0,453872
