,open,high,low,close,volume,open_interest
2020-08-24,12910.0,12990.0,12840.0,12945.0,262465.0,344292.0
2020-08-25,13110.0,13115.0,12920.0,12950.0,288602.0,352068.0
2020-08-26,12950.0,13005.0,12910.0,12985.0,190524.0,356476.0
2020-08-27,13010.0,13040.0,12945.0,12985.0,190156.0,362132.0
2020-08-28,12960.0,13030.0,12940.0,13030.0,203104.0,368552.0
2020-08-31,13010.0,13180.0,13005.0,13125.0,350462.0,382759.0
2020-09-01,13125.0,13150.0,13040.0,13135.0,185617.0,382148.0
2020-09-02,13140.0,13180.0,13085.0,13125.0,217289.0,386219.0
2020-09-03,13085.0,13105.0,12985.0,13025.0,257021.0,373553.0
2020-09-04,12995.0,13040.0,12820.0,12870.0,302225.0,375597.0
2020-09-07,12890.0,12965.0,12875.0,12925.0,175978.0,366717.0
2020-09-08,12940.0,12990.0,12910.0,12960.0,166905.0,365704.0
2020-09-09,12910.0,12920.0,12215.0,12430.0,599241.0,371860.0
2020-09-10,12495.0,12660.0,12470.0,12580.0,254960.0,352686.0
2020-09-11,12590.0,12630.0,12540.0,12590.0,162522.0,350242.0
2020-09-14,12580.0,12650.0,12555.0,12630.0,150434.0,351061.0
2020-09-15,12675.0,12845.0,12655.0,12800.0,266674.0,337432.0
2020-09-16,12785.0,12815.0,12720.0,12775.0,148873.0,335975.0
2020-09-17,12775.0,12840.0,12740.0,12780.0,169998.0,338119.0
2020-09-18,12785.0,12825.0,12685.0,12815.0,196338.0,333583.0
2020-09-21,12795.0,12940.0,12770.0,12940.0,275365.0,330060.0
2020-09-22,12900.0,13005.0,12730.0,12960.0,336846.0,325646.0
2020-09-23,12945.0,12995.0,12710.0,12820.0,278146.0,318679.0
2020-09-24,12800.0,12880.0,12660.0,12710.0,258845.0,320091.0
2020-09-25,12705.0,12840.0,12670.0,12675.0,231785.0,317871.0
2020-09-28,12710.0,12830.0,12650.0,12815.0,199960.0,297211.0
2020-09-29,12840.0,12860.0,12660.0,12755.0,195285.0,298282.0
2020-09-30,12740.0,12885.0,12715.0,12795.0,199963.0,286766.0
2020-10-09,13130.0,13300.0,13055.0,13295.0,244575.0,301685.0
2020-10-12,13300.0,13970.0,13300.0,13870.0,687345.0,339678.0
2020-10-13,13880.0,14145.0,13760.0,14025.0,557223.0,346086.0
2020-10-14,14100.0,14335.0,14020.0,14320.0,623312.0,394027.0
2020-10-15,14345.0,14400.0,14230.0,14325.0,497259.0,401581.0
2020-10-16,14265.0,14675.0,14170.0,14560.0,710522.0,418192.0
2020-10-19,14620.0,15305.0,14505.0,14935.0,1100635.0,433934.0
2020-10-20,14935.0,14980.0,14605.0,14830.0,760329.0,415812.0
2020-10-21,14850.0,14865.0,14545.0,14635.0,825764.0,411446.0
2020-10-22,14735.0,14750.0,14350.0,14505.0,811621.0,406844.0
2020-10-23,14530.0,14745.0,14410.0,14425.0,725149.0,403408.0
2020-10-26,14470.0,14660.0,14330.0,14490.0,653007.0,391510.0
2020-10-27,14490.0,14590.0,14390.0,14480.0,514039.0,392465.0
2020-10-28,14500.0,14775.0,14420.0,14680.0,985343.0,409633.0
2020-10-29,14495.0,14585.0,14350.0,14435.0,590596.0,391797.0
2020-10-30,14395.0,14630.0,14220.0,14505.0,732126.0,356315.0
2020-11-02,14500.0,14575.0,14325.0,14375.0,432653.0,339797.0
2020-11-03,14385.0,14475.0,14275.0,14310.0,353237.0,348927.0
2020-11-04,14360.0,14590.0,14295.0,14475.0,512533.0,334284.0
2020-11-05,14525.0,14525.0,14305.0,14360.0,353901.0,335212.0
2020-11-06,14400.0,14430.0,14035.0,14050.0,483557.0,331675.0
2020-11-09,14065.0,14255.0,13920.0,14225.0,479864.0,295151.0
2020-11-10,14305.0,14340.0,14175.0,14225.0,292528.0,294102.0
2020-11-11,14240.0,14440.0,14205.0,14370.0,322242.0,301131.0
2020-11-12,14345.0,14410.0,14260.0,14295.0,237094.0,295724.0
2020-11-13,14320.0,14375.0,14190.0,14220.0,247517.0,292515.0
2020-11-16,14220.0,14315.0,14035.0,14270.0,310214.0,280029.0
2020-11-17,14320.0,14370.0,14115.0,14150.0,296977.0,278802.0
2020-11-18,14150.0,14230.0,14100.0,14145.0,180654.0,276009.0
2020-11-19,14180.0,14365.0,14150.0,14360.0,266789.0,274123.0
2020-11-20,14345.0,14530.0,14245.0,14265.0,491008.0,287620.0
2020-11-23,14310.0,14495.0,14270.0,14430.0,276379.0,290358.0
2020-11-24,14450.0,14600.0,14445.0,14575.0,357689.0,303204.0
2020-11-25,14500.0,14530.0,14405.0,14430.0,241964.0,287952.0
2020-11-26,14435.0,14490.0,14325.0,14360.0,199713.0,280074.0
2020-11-27,14375.0,14575.0,14350.0,14555.0,231164.0,281929.0
2020-11-30,14560.0,14600.0,14450.0,14565.0,265953.0,272289.0
2020-12-01,14570.0,14620.0,14405.0,14480.0,225452.0,264223.0
2020-12-02,14490.0,14590.0,14365.0,14370.0,249208.0,257817.0
2020-12-03,14355.0,14440.0,14300.0,14425.0,179474.0,243168.0
2020-12-04,14425.0,14435.0,14260.0,14315.0,209339.0,229000.0
2020-12-07,14405.0,14660.0,14395.0,14660.0,228943.0,296459.0
2020-12-08,14650.0,14745.0,14560.0,14570.0,273012.0,313806.0
2020-12-09,14580.0,14610.0,14470.0,14530.0,210049.0,316941.0
2020-12-10,14540.0,14690.0,14500.0,14575.0,298897.0,329593.0
2020-12-11,14615.0,14835.0,14565.0,14835.0,563484.0,408405.0
2020-12-14,14835.0,14930.0,14725.0,14885.0,409158.0,444671.0
2020-12-15,14885.0,14980.0,14780.0,14820.0,369269.0,453150.0
2020-12-16,14835.0,14885.0,14800.0,14815.0,203287.0,455023.0
2020-12-17,14845.0,14910.0,14800.0,14845.0,227094.0,454533.0
2020-12-18,14865.0,15020.0,14865.0,14935.0,369046.0,486398.0
2020-12-21,14900.0,15100.0,14900.0,15100.0,351823.0,510447.0
2020-12-22,15000.0,15000.0,14510.0,14535.0,589859.0,465252.0
2020-12-23,14640.0,14735.0,14505.0,14725.0,369750.0,453715.0
2020-12-24,14805.0,14840.0,14705.0,14790.0,222131.0,450621.0
2020-12-25,14785.0,14945.0,14765.0,14930.0,256245.0,464142.0
2020-12-28,14890.0,14925.0,14805.0,14865.0,217794.0,453151.0
2020-12-29,14890.0,14970.0,14800.0,14855.0,281125.0,450037.0
2020-12-30,14870.0,15075.0,14850.0,15040.0,427212.0,478062.0
2020-12-31,15030.0,15185.0,14980.0,15060.0,424372.0,496560.0
2021-01-04,15080.0,15380.0,15075.0,15375.0,387284.0,570538.0
2021-01-05,15350.0,15485.0,15215.0,15300.0,437951.0,592912.0
2021-01-06,15325.0,15465.0,15250.0,15430.0,372818.0,596775.0
2021-01-07,15440.0,15580.0,15345.0,15535.0,533876.0,631053.0
2021-01-08,15505.0,15610.0,15310.0,15415.0,376024.0,634259.0
2021-01-11,15465.0,15500.0,15100.0,15100.0,513421.0,587621.0
2021-01-12,15150.0,15235.0,14900.0,15200.0,399176.0,559483.0
2021-01-13,15200.0,15460.0,15185.0,15345.0,318696.0,559502.0
2021-01-14,15325.0,15360.0,14950.0,14960.0,417167.0,544182.0
2021-01-15,15010.0,15110.0,14925.0,14975.0,290225.0,535808.0
2021-01-18,15010.0,15260.0,14955.0,15210.0,284418.0,532152.0
2021-01-19,15200.0,15365.0,15185.0,15250.0,315670.0,527333.0
2021-01-20,15290.0,15330.0,15060.0,15090.0,315672.0,514786.0
2021-01-21,15090.0,15300.0,15060.0,15270.0,250749.0,518266.0
2021-01-22,15335.0,15395.0,15075.0,15205.0,407654.0,515560.0
2021-01-25,15110.0,15175.0,14985.0,15130.0,306776.0,516273.0
2021-01-26,15180.0,15185.0,14820.0,14855.0,349803.0,511901.0
2021-01-27,14920.0,15125.0,14860.0,15105.0,260142.0,496833.0
2021-01-28,15060.0,15070.0,14810.0,14855.0,272683.0,497380.0
2021-01-29,14860.0,14990.0,14735.0,14785.0,303391.0,496569.0
2021-02-01,14850.0,15100.0,14820.0,15070.0,251299.0,481686.0
2021-02-02,15060.0,15110.0,14915.0,14925.0,194043.0,472929.0
2021-02-03,14935.0,14970.0,14850.0,14880.0,163889.0,476065.0
2021-02-04,14915.0,15430.0,14870.0,15310.0,352157.0,492676.0
2021-02-05,15275.0,15595.0,15245.0,15595.0,423605.0,519305.0
2021-02-08,15590.0,15650.0,15330.0,15575.0,355852.0,524844.0
2021-02-09,15585.0,15685.0,15510.0,15605.0,234047.0,528612.0
2021-02-10,15650.0,15780.0,15515.0,15715.0,273177.0,524061.0
2021-02-18,15940.0,16115.0,15910.0,16005.0,252641.0,558360.0
2021-02-19,16040.0,16195.0,15880.0,16095.0,310272.0,575351.0
2021-02-22,16100.0,16500.0,16020.0,16300.0,433405.0,627627.0
2021-02-23,16325.0,16635.0,16220.0,16355.0,421994.0,630144.0
2021-02-24,16310.0,16400.0,16205.0,16285.0,287016.0,617647.0
2021-02-25,16350.0,17080.0,16320.0,16745.0,672463.0,639038.0
2021-02-26,16575.0,16855.0,16000.0,16240.0,579106.0,600728.0
2021-03-01,16155.0,16715.0,16040.0,16685.0,549569.0,614256.0
2021-03-02,16750.0,16850.0,16260.0,16430.0,550203.0,612323.0
2021-03-03,16520.0,16580.0,16240.0,16385.0,332894.0,607653.0
2021-03-04,16380.0,16410.0,16020.0,16080.0,410742.0,575108.0
2021-03-05,16110.0,16200.0,15800.0,15990.0,450813.0,547578.0
2021-03-08,15970.0,16270.0,15860.0,16075.0,448187.0,545269.0
2021-03-09,16065.0,16080.0,15800.0,15815.0,344389.0,541695.0
2021-03-10,15840.0,15885.0,15330.0,15550.0,589248.0,494202.0
2021-03-11,15525.0,15830.0,15450.0,15790.0,341862.0,495924.0
2021-03-12,15790.0,16015.0,15755.0,15870.0,319753.0,491571.0
2021-03-15,15800.0,15875.0,15655.0,15695.0,275311.0,486674.0
2021-03-16,15655.0,15720.0,15515.0,15515.0,241835.0,482625.0
2021-03-17,15550.0,15760.0,15530.0,15725.0,235302.0,482751.0
2021-03-18,15660.0,15835.0,15560.0,15650.0,237005.0,478838.0
2021-03-19,15615.0,15675.0,15205.0,15260.0,389432.0,472210.0
2021-03-22,15255.0,15395.0,15200.0,15315.0,203205.0,464963.0
2021-03-23,15330.0,15390.0,15175.0,15315.0,216730.0,456239.0
2021-03-24,15260.0,15260.0,14835.0,14920.0,355292.0,441421.0
2021-03-25,14955.0,15045.0,14665.0,14890.0,403870.0,423977.0
2021-03-26,14755.0,14810.0,14285.0,14620.0,746443.0,412674.0
2021-03-29,14760.0,14980.0,14675.0,14735.0,446398.0,409023.0
2021-03-30,14780.0,14950.0,14740.0,14870.0,290677.0,394496.0
2021-03-31,14910.0,14935.0,14665.0,14715.0,257231.0,383431.0
2021-04-01,14710.0,14865.0,14520.0,14765.0,332242.0,366447.0
2021-04-02,14765.0,14900.0,14555.0,14875.0,311288.0,348461.0
2021-04-06,14795.0,15080.0,14730.0,15075.0,280544.0,323335.0
2021-04-07,15075.0,15160.0,14905.0,14985.0,238708.0,287530.0
2021-04-08,15220.0,15240.0,15070.0,15120.0,200606.0,382519.0
2021-04-09,15140.0,15310.0,15020.0,15245.0,317677.0,408857.0
2021-04-12,15245.0,15285.0,14845.0,15110.0,380756.0,428672.0
2021-04-13,15095.0,15120.0,14860.0,14860.0,307195.0,444830.0
2021-04-14,14900.0,15070.0,14875.0,15030.0,307188.0,450448.0
2021-04-15,15065.0,15295.0,15045.0,15285.0,307792.0,453198.0
2021-04-16,15245.0,15485.0,15235.0,15435.0,329804.0,469228.0
2021-04-19,15395.0,15420.0,15245.0,15375.0,285294.0,474126.0
2021-04-20,15480.0,15510.0,15295.0,15465.0,300808.0,497347.0
2021-04-21,15430.0,15470.0,15250.0,15395.0,285206.0,490800.0
2021-04-22,15360.0,15620.0,15320.0,15585.0,376207.0,515645.0
2021-04-23,15550.0,15975.0,15510.0,15865.0,506091.0,557289.0
2021-04-26,15865.0,15990.0,15655.0,15665.0,457472.0,549146.0
2021-04-27,15710.0,15895.0,15670.0,15885.0,339218.0,557525.0
2021-04-28,15855.0,16050.0,15785.0,15915.0,532591.0,578129.0
2021-04-29,15805.0,15955.0,15785.0,15850.0,322594.0,572600.0
2021-04-30,15815.0,15845.0,15530.0,15600.0,428969.0,536178.0
2021-05-06,15700.0,15930.0,15670.0,15855.0,234397.0,541480.0
2021-05-07,15855.0,16170.0,15840.0,16020.0,503464.0,563328.0
2021-05-10,15980.0,16115.0,15905.0,16100.0,405661.0,564864.0
2021-05-11,16085.0,16090.0,15800.0,15895.0,414117.0,547579.0
2021-05-12,15945.0,16355.0,15905.0,16310.0,523593.0,575281.0
2021-05-13,16190.0,16230.0,15760.0,15840.0,580670.0,551016.0
2021-05-14,15820.0,15895.0,15510.0,15610.0,506786.0,532764.0
2021-05-17,15650.0,15820.0,15560.0,15670.0,361601.0,539595.0
2021-05-18,15670.0,15815.0,15600.0,15800.0,270762.0,536042.0
2021-05-19,15780.0,15840.0,15630.0,15640.0,308910.0,541874.0
2021-05-20,15560.0,15810.0,15410.0,15805.0,502539.0,521208.0
2021-05-21,15745.0,16120.0,15620.0,16065.0,624770.0,524353.0
2021-05-24,16060.0,16115.0,15685.0,15705.0,552694.0,516564.0
2021-05-25,15700.0,15785.0,15645.0,15740.0,315518.0,520840.0
2021-05-26,15700.0,15735.0,15450.0,15545.0,400786.0,523961.0
2021-05-27,15590.0,15590.0,15300.0,15310.0,397485.0,519415.0
2021-05-28,15365.0,15515.0,15340.0,15420.0,306022.0,512290.0
2021-05-31,15420.0,15500.0,15325.0,15475.0,281976.0,500203.0
2021-06-01,15475.0,15575.0,15380.0,15570.0,233875.0,493251.0
2021-06-02,15685.0,15750.0,15580.0,15650.0,323461.0,467709.0
2021-06-03,15650.0,15930.0,15595.0,15885.0,363631.0,467965.0
2021-06-04,15840.0,15900.0,15705.0,15875.0,331926.0,465862.0
2021-06-07,15945.0,15965.0,15770.0,15820.0,291803.0,453648.0
2021-06-08,15840.0,15895.0,15725.0,15890.0,282125.0,452888.0
2021-06-09,15890.0,16115.0,15865.0,16025.0,362980.0,465579.0
2021-06-10,16030.0,16065.0,15865.0,15980.0,219657.0,454394.0
2021-06-11,15990.0,16160.0,15935.0,16035.0,350182.0,460098.0
2021-06-15,15885.0,15900.0,15600.0,15730.0,324875.0,436496.0
2021-06-16,15750.0,15800.0,15650.0,15660.0,194600.0,428904.0
2021-06-17,15675.0,15755.0,15585.0,15640.0,239458.0,422363.0
2021-06-18,15590.0,15610.0,15455.0,15485.0,281482.0,425181.0
2021-06-21,15500.0,15595.0,15430.0,15430.0,234418.0,433453.0
2021-06-22,15430.0,15595.0,15400.0,15570.0,208982.0,430322.0
2021-06-23,15580.0,15840.0,15550.0,15835.0,273878.0,412444.0
2021-06-24,15845.0,15930.0,15815.0,15920.0,213379.0,404365.0
2021-06-25,15900.0,16055.0,15860.0,16015.0,217571.0,410313.0
2021-06-28,16015.0,16065.0,15890.0,16025.0,222868.0,413908.0
2021-06-29,16050.0,16100.0,15900.0,16030.0,292093.0,414847.0
2021-06-30,16030.0,16090.0,15935.0,16060.0,208417.0,422069.0
2021-07-01,16010.0,16025.0,15785.0,15885.0,289761.0,403884.0
2021-07-02,15980.0,16290.0,15975.0,16285.0,436450.0,447759.0
2021-07-05,16260.0,16495.0,16175.0,16400.0,352659.0,467788.0
2021-07-06,16475.0,16655.0,16425.0,16610.0,295104.0,476677.0
2021-07-07,16650.0,16670.0,16180.0,16475.0,538523.0,442905.0
2021-07-08,16455.0,16505.0,16265.0,16395.0,289099.0,435645.0
2021-07-09,16310.0,16380.0,16220.0,16355.0,250979.0,431874.0
2021-07-12,16420.0,16575.0,16370.0,16410.0,279678.0,428534.0
2021-07-13,16395.0,16640.0,16370.0,16625.0,244050.0,448224.0
2021-07-14,16560.0,16860.0,16525.0,16745.0,386776.0,471481.0
2021-07-15,16810.0,16975.0,16750.0,16835.0,338903.0,467610.0
2021-07-16,16835.0,16910.0,16625.0,16840.0,324995.0,456067.0
2021-07-19,16880.0,16940.0,16650.0,16705.0,362304.0,438667.0
2021-07-20,16560.0,16720.0,16380.0,16685.0,389926.0,402612.0
2021-07-21,16695.0,16815.0,16625.0,16680.0,227849.0,399535.0
2021-07-22,16685.0,17175.0,16665.0,17025.0,354425.0,420497.0
2021-07-23,17075.0,17270.0,16980.0,17180.0,364353.0,421735.0
2021-07-26,17160.0,17215.0,16915.0,17005.0,318310.0,406652.0
2021-07-27,17000.0,17835.0,16980.0,17475.0,664147.0,410446.0
2021-07-28,17475.0,17625.0,17475.0,17590.0,360701.0,409118.0
2021-07-29,17590.0,17665.0,17365.0,17600.0,325835.0,405507.0
2021-07-30,17605.0,17615.0,17215.0,17335.0,394489.0,365142.0
2021-08-02,17320.0,17395.0,17030.0,17305.0,334932.0,349366.0
2021-08-03,17320.0,17360.0,17050.0,17055.0,286522.0,323706.0
2021-08-04,17040.0,17310.0,17010.0,17245.0,244842.0,306538.0
2021-08-05,17220.0,17270.0,17100.0,17115.0,246329.0,271603.0
2021-08-06,17130.0,17460.0,17065.0,17410.0,240889.0,247030.0
2021-08-09,17720.0,17855.0,17655.0,17725.0,321885.0,400433.0
2021-08-10,17680.0,17940.0,17620.0,17870.0,335941.0,422172.0
2021-08-11,17970.0,17975.0,17730.0,17840.0,313117.0,422619.0
2021-08-12,17860.0,17905.0,17690.0,17730.0,276307.0,431201.0
2021-08-13,17760.0,17990.0,17675.0,17875.0,308775.0,443547.0
2021-08-16,17895.0,18185.0,17870.0,18145.0,382462.0,472014.0
2021-08-17,18095.0,18445.0,18045.0,18300.0,391671.0,485705.0
2021-08-18,18345.0,18505.0,18230.0,18290.0,371047.0,486216.0
2021-08-19,18345.0,18420.0,18015.0,18265.0,574214.0,472928.0
2021-08-20,18050.0,18100.0,17530.0,17595.0,672852.0,446170.0
2021-08-23,17600.0,17950.0,17590.0,17860.0,387099.0,431549.0
2021-08-24,17900.0,17905.0,17365.0,17385.0,487443.0,420980.0
2021-08-25,17405.0,17645.0,17405.0,17555.0,307313.0,416460.0
2021-08-26,17600.0,17750.0,17425.0,17565.0,398940.0,406196.0
2021-08-27,17560.0,17690.0,17430.0,17570.0,330033.0,401571.0
2021-08-30,17610.0,17735.0,17400.0,17440.0,412344.0,399677.0
2021-08-31,17495.0,17595.0,17200.0,17270.0,399913.0,400578.0
2021-09-01,17285.0,17350.0,17105.0,17270.0,355228.0,389417.0
2021-09-02,17300.0,17515.0,17155.0,17455.0,376537.0,386337.0
2021-09-03,17480.0,17930.0,17460.0,17920.0,429366.0,375661.0
2021-09-06,17875.0,17945.0,17740.0,17810.0,283255.0,376467.0
2021-09-07,17845.0,17915.0,17665.0,17910.0,278263.0,387758.0
2021-09-08,17875.0,18115.0,17785.0,18085.0,460790.0,399975.0
2021-09-09,18100.0,18185.0,17965.0,17975.0,378086.0,405570.0
2021-09-10,17950.0,18015.0,17465.0,17540.0,628673.0,403678.0
2021-09-13,17640.0,17690.0,17375.0,17420.0,407704.0,403457.0
2021-09-14,17460.0,17480.0,17320.0,17405.0,289992.0,397320.0
2021-09-15,17405.0,17535.0,17255.0,17465.0,296729.0,393503.0
2021-09-16,17460.0,17675.0,17375.0,17620.0,328100.0,383882.0
2021-09-17,17560.0,17625.0,17270.0,17360.0,325006.0,383806.0
2021-09-22,17150.0,17335.0,17030.0,17155.0,288581.0,382946.0
2021-09-23,17230.0,17285.0,17060.0,17125.0,267004.0,383788.0
2021-09-24,17200.0,17530.0,17185.0,17515.0,337995.0,375515.0
2021-09-27,17525.0,18675.0,17515.0,18510.0,719741.0,392216.0
2021-09-28,18480.0,18850.0,18325.0,18745.0,490925.0,387927.0
2021-09-29,18815.0,19500.0,18695.0,19230.0,666052.0,403351.0
2021-09-30,19460.0,20035.0,19200.0,20005.0,950681.0,422504.0
2021-10-08,21255.0,21255.0,21255.0,21255.0,34105.0,398108.0
2021-10-11,22200.0,22200.0,21015.0,21545.0,1133575.0,422841.0
2021-10-12,21210.0,21820.0,20740.0,21735.0,796713.0,459300.0
2021-10-13,21650.0,21775.0,20325.0,20945.0,946350.0,430295.0
2021-10-14,21000.0,21500.0,20835.0,21285.0,662241.0,446969.0
2021-10-15,21270.0,22855.0,21260.0,22855.0,789358.0,486342.0
2021-10-18,22810.0,22960.0,21130.0,21905.0,1284319.0,476089.0
2021-10-19,21820.0,21880.0,21465.0,21700.0,381422.0,490174.0
2021-10-20,21540.0,21635.0,21110.0,21440.0,463977.0,475482.0
2021-10-21,21500.0,21880.0,21055.0,21115.0,461640.0,481577.0
2021-10-22,21200.0,21390.0,20755.0,21210.0,570500.0,474421.0
2021-10-25,21200.0,21540.0,20915.0,21495.0,437342.0,473873.0
2021-10-26,21440.0,21440.0,21005.0,21190.0,321493.0,468338.0
2021-10-27,21230.0,21455.0,20965.0,21125.0,412230.0,467014.0
2021-10-28,21125.0,21680.0,20835.0,21435.0,602982.0,452542.0
2021-10-29,21670.0,21890.0,21310.0,21345.0,457419.0,448614.0
2021-11-01,21525.0,21770.0,21395.0,21620.0,280638.0,450120.0
2021-11-02,21730.0,21990.0,21470.0,21640.0,424930.0,450462.0
2021-11-03,21670.0,21740.0,21230.0,21565.0,328808.0,446350.0
2021-11-04,21580.0,21620.0,21325.0,21355.0,230157.0,449914.0
2021-11-05,21435.0,21580.0,21250.0,21445.0,300933.0,446568.0
2021-11-08,21400.0,21720.0,20965.0,21680.0,474413.0,445874.0
2021-11-09,21710.0,21710.0,21380.0,21480.0,209155.0,436176.0
2021-11-10,21515.0,21685.0,21390.0,21600.0,251405.0,432535.0
2021-11-11,21615.0,21830.0,21460.0,21510.0,283449.0,427983.0
2021-11-12,21500.0,21535.0,21270.0,21370.0,202148.0,431149.0
2021-11-15,21320.0,21660.0,21290.0,21615.0,201658.0,421728.0
2021-11-16,21580.0,21850.0,21540.0,21780.0,236437.0,425528.0
2021-11-17,21780.0,21945.0,21715.0,21830.0,219548.0,439750.0
2021-11-18,21850.0,21980.0,21800.0,21840.0,153230.0,434173.0
2021-11-19,21800.0,21800.0,21580.0,21745.0,211168.0,423784.0
2021-11-22,21645.0,21845.0,21620.0,21685.0,159048.0,420701.0
2021-11-23,21670.0,21730.0,21435.0,21485.0,234490.0,426506.0
2021-11-24,21485.0,21780.0,21455.0,21770.0,182601.0,425946.0
2021-11-25,21770.0,21770.0,21450.0,21530.0,196314.0,418909.0
2021-11-26,21505.0,21565.0,21400.0,21400.0,168339.0,421486.0
2021-11-29,21300.0,21380.0,20920.0,21110.0,341213.0,403654.0
2021-11-30,21210.0,21220.0,20035.0,20055.0,450841.0,383957.0
2021-12-01,20060.0,20870.0,19685.0,20695.0,456305.0,342952.0
2021-12-02,20610.0,20745.0,20300.0,20705.0,241686.0,325244.0
2021-12-03,20705.0,20850.0,20655.0,20795.0,208833.0,286846.0
2021-12-06,20805.0,20900.0,20495.0,20695.0,149808.0,254599.0
2021-12-07,19625.0,19930.0,19560.0,19760.0,238253.0,349847.0
2021-12-08,19760.0,19785.0,19415.0,19635.0,271812.0,377869.0
2021-12-09,19565.0,19685.0,19440.0,19485.0,243947.0,393038.0
2021-12-10,19360.0,19630.0,19215.0,19540.0,267000.0,400256.0
2021-12-13,19570.0,19775.0,19375.0,19615.0,266413.0,400272.0
2021-12-14,19585.0,19620.0,19325.0,19485.0,254909.0,408844.0
2021-12-15,19520.0,19675.0,19350.0,19545.0,284008.0,414678.0
2021-12-16,19560.0,19760.0,19360.0,19690.0,324265.0,402431.0
2021-12-17,19690.0,20250.0,19650.0,19880.0,344992.0,400701.0
2021-12-20,19855.0,19925.0,19715.0,19725.0,217154.0,403951.0
2021-12-21,19720.0,19870.0,19580.0,19765.0,225270.0,404680.0
2021-12-22,19795.0,19925.0,19720.0,19870.0,181605.0,406860.0
2021-12-23,19855.0,20075.0,19845.0,20045.0,219499.0,412852.0
2021-12-24,20100.0,20100.0,19955.0,19985.0,176043.0,412651.0
2021-12-27,19995.0,20070.0,19935.0,19990.0,189647.0,416584.0
2021-12-28,19990.0,20405.0,19905.0,20250.0,301842.0,421795.0
2021-12-29,20270.0,20295.0,20100.0,20215.0,179191.0,422677.0
2021-12-30,20180.0,20465.0,20170.0,20455.0,196486.0,431104.0
2021-12-31,20455.0,20735.0,20390.0,20715.0,255943.0,436215.0
2022-01-04,20690.0,20780.0,20590.0,20670.0,144246.0,435906.0
2022-01-05,20740.0,21145.0,20700.0,21065.0,350603.0,439247.0
2022-01-06,21060.0,21105.0,20855.0,20900.0,213365.0,437177.0
2022-01-07,20950.0,21135.0,20905.0,21010.0,197751.0,442532.0
2022-01-10,21000.0,21195.0,20965.0,21165.0,210885.0,445534.0
2022-01-11,21165.0,21195.0,20925.0,21115.0,207834.0,446125.0
2022-01-12,21180.0,21295.0,21090.0,21120.0,198717.0,449592.0
2022-01-13,21140.0,21380.0,21130.0,21355.0,238725.0,450278.0
2022-01-14,21375.0,21400.0,21115.0,21335.0,191212.0,448926.0
2022-01-17,21380.0,21615.0,21330.0,21570.0,231857.0,460468.0
2022-01-18,21550.0,21550.0,21240.0,21475.0,238344.0,440182.0
2022-01-19,21490.0,21770.0,21475.0,21760.0,230438.0,444893.0
2022-01-20,21800.0,21840.0,21715.0,21785.0,171184.0,440088.0
2022-01-21,21735.0,21810.0,21570.0,21660.0,240754.0,430491.0
2022-01-24,21700.0,21730.0,21515.0,21610.0,198957.0,422565.0
2022-01-25,21620.0,21800.0,21560.0,21670.0,196986.0,428830.0
2022-01-26,21680.0,21795.0,21580.0,21680.0,196982.0,425029.0
2022-01-27,21720.0,21875.0,21605.0,21760.0,229427.0,424409.0
2022-01-28,21760.0,21790.0,21460.0,21495.0,214767.0,395637.0
2022-02-07,21830.0,22210.0,21820.0,22005.0,210794.0,405814.0
2022-02-08,22005.0,22060.0,21780.0,21795.0,162429.0,401776.0
2022-02-09,21795.0,21855.0,21700.0,21735.0,166069.0,394511.0
2022-02-10,21800.0,21830.0,21620.0,21685.0,150168.0,392085.0
2022-02-11,21715.0,21835.0,21655.0,21755.0,170791.0,388961.0
2022-02-14,21820.0,21890.0,21725.0,21760.0,173618.0,382557.0
2022-02-15,21760.0,21780.0,21280.0,21415.0,338249.0,385308.0
2022-02-16,21415.0,21465.0,21175.0,21190.0,205220.0,390713.0
2022-02-17,21205.0,21380.0,21025.0,21320.0,252287.0,384889.0
2022-02-18,21305.0,21360.0,21125.0,21285.0,176655.0,382552.0
2022-02-21,21285.0,21440.0,21245.0,21270.0,133413.0,381781.0
2022-02-22,21330.0,21365.0,21200.0,21300.0,182118.0,376519.0
2022-02-23,21250.0,21385.0,21220.0,21315.0,140825.0,378923.0
2022-02-24,21320.0,21460.0,21110.0,21450.0,262468.0,373761.0
2022-02-25,21465.0,21555.0,20840.0,20890.0,354369.0,392226.0
2022-02-28,20800.0,21115.0,20640.0,20720.0,291382.0,387561.0
2022-03-01,20705.0,20965.0,20670.0,20905.0,175892.0,380669.0
2022-03-02,20915.0,21430.0,20915.0,21340.0,298135.0,363273.0
2022-03-03,21345.0,21375.0,20935.0,21200.0,198717.0,358577.0
2022-03-04,21340.0,21340.0,21035.0,21080.0,179233.0,356431.0
2022-03-07,21095.0,21295.0,20985.0,21225.0,270366.0,345795.0
2022-03-08,21100.0,21445.0,20950.0,21440.0,321495.0,342282.0
2022-03-09,21300.0,21665.0,21125.0,21595.0,299910.0,338634.0
2022-03-10,21435.0,21605.0,21175.0,21370.0,268854.0,315933.0
2022-03-11,21400.0,21505.0,21285.0,21470.0,194367.0,310335.0
2022-03-14,21420.0,21550.0,21205.0,21245.0,207213.0,309781.0
2022-03-15,21200.0,21300.0,21020.0,21060.0,248263.0,311064.0
