,open,high,low,close,volume,open_interest
2018-07-23 10:00:00,16645.0,16660.0,16530.0,16545.0,89482.0,543852
2018-07-23 11:15:00,16545.0,16575.0,16485.0,16545.0,64938.0,548822
2018-07-23 14:15:00,16545.0,16595.0,16540.0,16560.0,30934.0,553286
2018-07-23 21:15:00,16560.0,16590.0,16540.0,16565.0,42424.0,552736
2018-07-23 22:15:00,16565.0,16630.0,16565.0,16610.0,43906.0,540808
2018-07-23 23:15:00,16615.0,16630.0,16600.0,16620.0,14454.0,536372
2018-07-24 09:45:00,16625.0,16665.0,16585.0,16630.0,57730.0,522688
2018-07-24 11:00:00,16625.0,16640.0,16585.0,16625.0,26584.0,513536
2018-07-24 14:00:00,16625.0,16675.0,16600.0,16670.0,30154.0,508632
2018-07-24 15:00:00,16670.0,16705.0,16665.0,16700.0,49850.0,505510
2018-07-24 22:00:00,16690.0,16810.0,16665.0,16795.0,101628.0,510658
2018-07-24 23:00:00,16800.0,16810.0,16755.0,16775.0,33474.0,512854
2018-07-25 09:30:00,16775.0,16820.0,16720.0,16790.0,58008.0,518874
2018-07-25 10:45:00,16795.0,16925.0,16790.0,16900.0,101856.0,541846
2018-07-25 13:45:00,16900.0,16970.0,16875.0,16890.0,83706.0,551828
2018-07-25 14:45:00,16890.0,16905.0,16840.0,16855.0,45402.0,553386
2018-07-25 21:45:00,16850.0,16960.0,16820.0,16920.0,91838.0,554542
2018-07-25 22:45:00,16920.0,16920.0,16825.0,16885.0,60374.0,547924
2018-07-26 09:15:00,16880.0,16910.0,16840.0,16850.0,42450.0,541858
2018-07-26 10:15:00,16850.0,16880.0,16795.0,16845.0,40132.0,536474
2018-07-26 11:30:00,16840.0,16860.0,16825.0,16830.0,19926.0,534002
2018-07-26 14:30:00,16830.0,16860.0,16810.0,16830.0,27460.0,531788
2018-07-26 21:30:00,16825.0,16835.0,16755.0,16805.0,56660.0,524192
2018-07-26 22:30:00,16805.0,16820.0,16785.0,16795.0,17932.0,522852
2018-07-26 23:30:00,16795.0,16830.0,16755.0,16815.0,28940.0,522790
2018-07-27 10:00:00,16820.0,16880.0,16820.0,16840.0,39216.0,527682
2018-07-27 11:15:00,16840.0,16915.0,16830.0,16895.0,37656.0,528152
2018-07-27 14:15:00,16895.0,16910.0,16840.0,16880.0,35014.0,531176
2018-07-27 21:15:00,16885.0,16885.0,16660.0,16715.0,131630.0,537092
2018-07-27 22:15:00,16715.0,16775.0,16700.0,16735.0,42898.0,534744
2018-07-27 23:15:00,16735.0,16785.0,16725.0,16775.0,26224.0,531738
2018-07-30 09:45:00,16775.0,16805.0,16730.0,16790.0,46876.0,523928
2018-07-30 11:00:00,16790.0,16795.0,16705.0,16720.0,42326.0,521144
2018-07-30 14:00:00,16725.0,16770.0,16705.0,16750.0,31726.0,520628
2018-07-30 15:00:00,16750.0,16785.0,16735.0,16770.0,39826.0,524910
2018-07-30 22:00:00,16815.0,17125.0,16805.0,17115.0,268266.0,570894
2018-07-30 23:00:00,17120.0,17235.0,17115.0,17195.0,160810.0,583542
2018-07-31 09:30:00,17200.0,17205.0,17080.0,17160.0,104352.0,585658
2018-07-31 10:45:00,17155.0,17260.0,17115.0,17235.0,76182.0,597286
2018-07-31 13:45:00,17230.0,17320.0,17085.0,17145.0,164928.0,606034
2018-07-31 14:45:00,17150.0,17190.0,17120.0,17160.0,66648.0,613406
2018-07-31 21:45:00,17160.0,17195.0,17045.0,17155.0,143918.0,591678
2018-07-31 22:45:00,17150.0,17190.0,17085.0,17135.0,84006.0,578526
2018-08-01 09:15:00,17135.0,17205.0,17090.0,17175.0,74790.0,567132
2018-08-01 10:15:00,17170.0,17180.0,17060.0,17100.0,63778.0,558334
2018-08-01 11:30:00,17105.0,17135.0,16975.0,17025.0,63636.0,557224
2018-08-01 14:30:00,17030.0,17050.0,16935.0,17010.0,108692.0,568350
2018-08-01 21:30:00,17010.0,17085.0,16970.0,17045.0,93166.0,559448
2018-08-01 22:30:00,17050.0,17170.0,17040.0,17100.0,113062.0,560192
2018-08-01 23:30:00,17105.0,17130.0,16990.0,17005.0,83694.0,554370
2018-08-02 10:00:00,16980.0,16995.0,16860.0,16940.0,98602.0,557740
2018-08-02 11:15:00,16940.0,16985.0,16935.0,16950.0,29054.0,562364
2018-08-02 14:15:00,16950.0,16965.0,16750.0,16835.0,146722.0,562890
2018-08-02 21:15:00,16830.0,16895.0,16830.0,16875.0,64068.0,559200
2018-08-02 22:15:00,16875.0,16930.0,16860.0,16885.0,55832.0,549130
2018-08-02 23:15:00,16885.0,16920.0,16840.0,16875.0,38530.0,538666
2018-08-03 09:45:00,16875.0,16955.0,16860.0,16920.0,62730.0,524722
2018-08-03 11:00:00,16920.0,16995.0,16905.0,16985.0,41490.0,521542
2018-08-03 14:00:00,16990.0,17090.0,16965.0,17050.0,113096.0,521728
2018-08-03 15:00:00,17045.0,17095.0,16935.0,16940.0,84788.0,523042
2018-08-03 22:00:00,16905.0,16980.0,16830.0,16875.0,105224.0,516608
2018-08-03 23:00:00,16875.0,16875.0,16780.0,16875.0,74500.0,516666
2018-08-06 09:30:00,16875.0,16920.0,16820.0,16885.0,63232.0,513576
2018-08-06 10:45:00,16880.0,17000.0,16875.0,16945.0,70308.0,518098
2018-08-06 13:45:00,16945.0,16985.0,16915.0,16945.0,30082.0,521728
2018-08-06 14:45:00,16945.0,17070.0,16875.0,17070.0,68088.0,526834
2018-08-06 21:45:00,17065.0,17485.0,17065.0,17395.0,289182.0,526456
2018-08-06 22:45:00,17395.0,17410.0,17115.0,17240.0,155974.0,529372
2018-08-07 09:15:00,17235.0,17370.0,17210.0,17305.0,82504.0,535524
2018-08-07 10:15:00,17305.0,17405.0,17245.0,17320.0,86602.0,543326
2018-08-07 11:30:00,17320.0,17380.0,17230.0,17250.0,49418.0,549118
2018-08-07 14:30:00,17255.0,17370.0,17250.0,17340.0,40060.0,554732
2018-08-07 21:30:00,17340.0,17365.0,17240.0,17285.0,97440.0,547572
2018-08-07 22:30:00,17285.0,17305.0,17160.0,17215.0,90548.0,537208
2018-08-07 23:30:00,17220.0,17255.0,17160.0,17160.0,42828.0,533276
2018-08-08 10:00:00,17160.0,17325.0,17160.0,17320.0,69870.0,527918
2018-08-08 11:15:00,17320.0,17320.0,17215.0,17255.0,65242.0,526964
2018-08-08 14:15:00,17260.0,17260.0,17180.0,17245.0,56392.0,530894
2018-08-08 21:15:00,17245.0,17400.0,17200.0,17350.0,114672.0,530924
2018-08-08 22:15:00,17345.0,17490.0,17320.0,17470.0,141610.0,547434
2018-08-08 23:15:00,17470.0,17550.0,17340.0,17360.0,180494.0,561150
2018-08-09 09:45:00,17360.0,17360.0,17200.0,17260.0,122872.0,562730
2018-08-09 11:00:00,17260.0,17355.0,17245.0,17340.0,39454.0,571672
2018-08-09 14:00:00,17340.0,17345.0,17280.0,17310.0,31450.0,577464
2018-08-09 15:00:00,17310.0,17355.0,17255.0,17280.0,47936.0,581160
2018-08-09 22:00:00,17310.0,17355.0,17245.0,17310.0,93456.0,566422
2018-08-09 23:00:00,17310.0,17325.0,17265.0,17280.0,34864.0,557248
2018-08-10 09:30:00,17285.0,17335.0,17270.0,17320.0,56292.0,547682
2018-08-10 10:45:00,17315.0,17375.0,17310.0,17350.0,65628.0,543736
2018-08-10 13:45:00,17350.0,17350.0,17220.0,17290.0,77878.0,541360
2018-08-10 14:45:00,17285.0,17300.0,17255.0,17275.0,36058.0,541640
2018-08-10 21:45:00,17270.0,17430.0,17260.0,17355.0,96678.0,536670
2018-08-10 22:45:00,17350.0,17360.0,17290.0,17315.0,49468.0,535694
2018-08-13 09:15:00,17315.0,17325.0,16915.0,16975.0,180732.0,541640
2018-08-13 10:15:00,16970.0,17040.0,16955.0,17005.0,69000.0,549174
2018-08-13 11:30:00,17005.0,17030.0,16995.0,17015.0,23654.0,553914
2018-08-13 14:30:00,17010.0,17085.0,17010.0,17045.0,45172.0,564002
2018-08-13 21:30:00,17040.0,17055.0,16955.0,16980.0,85692.0,558898
2018-08-13 22:30:00,16985.0,17025.0,16935.0,16990.0,62848.0,547452
2018-08-13 23:30:00,16990.0,17050.0,16950.0,16960.0,56124.0,534382
2018-08-14 10:00:00,16955.0,16985.0,16850.0,16895.0,100846.0,524982
2018-08-14 11:15:00,16895.0,16930.0,16890.0,16910.0,20754.0,525548
2018-08-14 14:15:00,16910.0,16950.0,16885.0,16930.0,37910.0,518906
2018-08-14 21:15:00,16925.0,16995.0,16890.0,16965.0,58578.0,514240
2018-08-14 22:15:00,16965.0,17025.0,16960.0,16990.0,62194.0,518076
2018-08-14 23:15:00,16990.0,17045.0,16985.0,16990.0,37286.0,522194
2018-08-15 09:45:00,16990.0,17020.0,16905.0,16935.0,51704.0,523752
2018-08-15 11:00:00,16935.0,16970.0,16915.0,16920.0,25828.0,524388
2018-08-15 14:00:00,16920.0,16930.0,16720.0,16755.0,136340.0,530910
2018-08-15 15:00:00,16760.0,16770.0,16660.0,16690.0,80940.0,526844
2018-08-15 22:00:00,16700.0,16750.0,16630.0,16680.0,79956.0,507358
2018-08-15 23:00:00,16685.0,16685.0,16480.0,16510.0,117638.0,483774
2018-08-16 09:30:00,16505.0,16505.0,16220.0,16430.0,189418.0,478090
2018-08-16 10:45:00,16430.0,16580.0,16415.0,16490.0,68714.0,472422
2018-08-16 13:45:00,16490.0,16645.0,16490.0,16635.0,51274.0,469476
2018-08-16 14:45:00,16635.0,16640.0,16545.0,16605.0,34702.0,466222
2018-08-16 21:45:00,16605.0,16745.0,16570.0,16675.0,93400.0,446544
2018-08-16 22:45:00,16675.0,16705.0,16595.0,16645.0,39208.0,448464
2018-08-17 09:15:00,16650.0,16650.0,16530.0,16555.0,43352.0,448380
2018-08-17 10:15:00,16555.0,16595.0,16550.0,16575.0,20194.0,447304
2018-08-17 11:30:00,16575.0,16610.0,16550.0,16580.0,26030.0,449896
2018-08-17 14:30:00,16575.0,16650.0,16485.0,16535.0,51378.0,452650
2018-08-17 21:30:00,16535.0,16605.0,16460.0,16570.0,58464.0,448026
2018-08-17 22:30:00,16575.0,16595.0,16530.0,16575.0,33648.0,440102
2018-08-17 23:30:00,16580.0,16605.0,16565.0,16605.0,20132.0,434760
2018-08-20 10:00:00,16595.0,16740.0,16575.0,16665.0,89838.0,432876
2018-08-20 11:15:00,16670.0,16710.0,16645.0,16675.0,25990.0,437676
2018-08-20 14:15:00,16675.0,16695.0,16625.0,16685.0,29166.0,444358
2018-08-20 21:15:00,16685.0,16960.0,16675.0,16945.0,136324.0,450894
2018-08-20 22:15:00,16940.0,16970.0,16835.0,16845.0,70860.0,440544
2018-08-20 23:15:00,16845.0,16920.0,16835.0,16855.0,38720.0,442710
2018-08-21 09:45:00,16855.0,16890.0,16765.0,16815.0,54714.0,441368
2018-08-21 11:00:00,16820.0,16870.0,16790.0,16845.0,18554.0,444360
2018-08-21 14:00:00,16845.0,16860.0,16725.0,16820.0,43324.0,447894
2018-08-21 15:00:00,16820.0,16970.0,16810.0,16955.0,95728.0,466540
2018-08-21 22:00:00,17000.0,17055.0,16935.0,17055.0,83590.0,455438
2018-08-21 23:00:00,17050.0,17145.0,16980.0,17015.0,111660.0,448948
2018-08-22 09:30:00,17015.0,17040.0,16975.0,16985.0,45958.0,444348
2018-08-22 10:45:00,16990.0,17015.0,16950.0,16970.0,29368.0,442840
2018-08-22 13:45:00,16965.0,17070.0,16945.0,16970.0,53298.0,446768
2018-08-22 14:45:00,16970.0,16975.0,16905.0,16910.0,40932.0,450476
2018-08-22 21:45:00,16900.0,16975.0,16835.0,16860.0,89700.0,438586
2018-08-22 22:45:00,16865.0,16885.0,16805.0,16835.0,42242.0,437248
2018-08-23 09:15:00,16830.0,16860.0,16750.0,16825.0,52018.0,440236
2018-08-23 10:15:00,16820.0,16845.0,16780.0,16805.0,25116.0,439150
2018-08-23 11:30:00,16805.0,16825.0,16755.0,16760.0,27992.0,444988
2018-08-23 14:30:00,16760.0,16885.0,16750.0,16855.0,48562.0,451986
2018-08-23 21:30:00,16855.0,16860.0,16685.0,16765.0,69902.0,442330
2018-08-23 22:30:00,16765.0,16775.0,16730.0,16760.0,31232.0,435120
2018-08-23 23:30:00,16755.0,16800.0,16755.0,16765.0,19850.0,432134
2018-08-24 10:00:00,16770.0,16910.0,16760.0,16875.0,43824.0,428302
2018-08-24 11:15:00,16880.0,16930.0,16815.0,16835.0,44134.0,427702
2018-08-24 14:15:00,16840.0,16885.0,16815.0,16870.0,45192.0,431318
2018-08-24 21:15:00,16870.0,17085.0,16835.0,17070.0,99816.0,433656
2018-08-24 22:15:00,17065.0,17110.0,16950.0,16990.0,95078.0,439452
2018-08-24 23:15:00,16990.0,17000.0,16935.0,16945.0,28570.0,440188
2018-08-27 09:45:00,16945.0,16995.0,16820.0,16930.0,100038.0,452190
2018-08-27 11:00:00,16930.0,17040.0,16915.0,16965.0,58932.0,463576
2018-08-27 14:00:00,16970.0,17190.0,16965.0,17145.0,158476.0,504276
2018-08-27 15:00:00,17145.0,17150.0,17055.0,17110.0,81898.0,509738
2018-08-27 22:00:00,17100.0,17170.0,17045.0,17090.0,89412.0,496720
2018-08-27 23:00:00,17090.0,17160.0,17065.0,17090.0,53628.0,485938
2018-08-28 09:30:00,17090.0,17105.0,17015.0,17040.0,62552.0,473638
2018-08-28 10:45:00,17040.0,17065.0,16915.0,16980.0,68240.0,462946
2018-08-28 13:45:00,16975.0,17040.0,16940.0,17035.0,34866.0,461956
2018-08-28 14:45:00,17035.0,17055.0,16985.0,17000.0,34150.0,459598
2018-08-28 21:45:00,17000.0,17090.0,16940.0,17070.0,78924.0,454842
2018-08-28 22:45:00,17065.0,17095.0,17005.0,17025.0,36976.0,454298
2018-08-29 09:15:00,17025.0,17110.0,16980.0,17075.0,56476.0,457008
2018-08-29 10:15:00,17080.0,17085.0,16955.0,16985.0,67424.0,461492
2018-08-29 11:30:00,16980.0,17025.0,16975.0,16980.0,24704.0,465160
2018-08-29 14:30:00,16985.0,17000.0,16920.0,16950.0,43692.0,466574
2018-08-29 21:30:00,16950.0,16955.0,16730.0,16800.0,123584.0,466484
2018-08-29 22:30:00,16805.0,16820.0,16760.0,16790.0,35804.0,455172
2018-08-29 23:30:00,16790.0,16810.0,16695.0,16710.0,45876.0,454326
2018-08-30 10:00:00,16730.0,16770.0,16690.0,16735.0,42120.0,451992
2018-08-30 11:15:00,16735.0,16805.0,16720.0,16795.0,31798.0,450074
2018-08-30 14:15:00,16790.0,16795.0,16705.0,16750.0,29424.0,450504
2018-08-30 21:15:00,16745.0,16825.0,16745.0,16800.0,45570.0,446198
2018-08-30 22:15:00,16800.0,16810.0,16620.0,16645.0,73622.0,447728
2018-08-30 23:15:00,16650.0,16650.0,16585.0,16635.0,45432.0,449764
2018-08-31 09:45:00,16635.0,16650.0,16570.0,16645.0,38554.0,453708
2018-08-31 11:00:00,16645.0,16670.0,16610.0,16620.0,23024.0,454626
2018-08-31 14:00:00,16615.0,16710.0,16580.0,16685.0,44480.0,459710
2018-08-31 15:00:00,16680.0,16700.0,16650.0,16695.0,23620.0,461330
2018-08-31 22:00:00,16700.0,16725.0,16680.0,16700.0,31674.0,453406
2018-08-31 23:00:00,16700.0,16720.0,16670.0,16675.0,14078.0,448892
2018-09-03 09:30:00,16670.0,16695.0,16585.0,16625.0,49634.0,439210
2018-09-03 10:45:00,16625.0,16635.0,16550.0,16555.0,26772.0,436564
2018-09-03 13:45:00,16555.0,16735.0,16545.0,16695.0,57738.0,436124
2018-09-03 14:45:00,16690.0,16750.0,16670.0,16730.0,33628.0,438860
2018-09-03 21:45:00,16725.0,16930.0,16725.0,16775.0,133586.0,434952
2018-09-03 22:45:00,16775.0,16800.0,16735.0,16735.0,25674.0,433544
2018-09-04 09:15:00,16740.0,16805.0,16725.0,16750.0,36562.0,432340
2018-09-04 10:15:00,16750.0,16785.0,16680.0,16715.0,39620.0,434474
2018-09-04 11:30:00,16710.0,16715.0,16635.0,16640.0,33434.0,441532
2018-09-04 14:30:00,16640.0,16685.0,16600.0,16660.0,38290.0,445150
2018-09-04 21:30:00,16655.0,16670.0,16575.0,16660.0,54342.0,441536
2018-09-04 22:30:00,16660.0,16685.0,16635.0,16670.0,22814.0,436522
2018-09-04 23:30:00,16670.0,16735.0,16665.0,16680.0,34632.0,428192
2018-09-05 10:00:00,16750.0,16775.0,16680.0,16725.0,45902.0,424468
2018-09-05 11:15:00,16725.0,16755.0,16705.0,16710.0,15298.0,425986
2018-09-05 14:15:00,16715.0,16715.0,16615.0,16640.0,31320.0,428848
2018-09-05 21:15:00,16635.0,16680.0,16620.0,16640.0,34630.0,428650
2018-09-05 22:15:00,16640.0,16690.0,16635.0,16660.0,22592.0,429732
2018-09-05 23:15:00,16660.0,16700.0,16650.0,16680.0,16242.0,429596
2018-09-06 09:45:00,16675.0,16690.0,16580.0,16625.0,52822.0,436450
2018-09-06 11:00:00,16620.0,16725.0,16560.0,16710.0,65886.0,445242
2018-09-06 14:00:00,16710.0,16765.0,16615.0,16625.0,75702.0,450558
2018-09-06 15:00:00,16625.0,16655.0,16610.0,16615.0,25644.0,453630
2018-09-06 22:00:00,16615.0,16680.0,16585.0,16665.0,35848.0,444802
2018-09-06 23:00:00,16660.0,16690.0,16625.0,16660.0,23174.0,440122
2018-09-07 09:30:00,16655.0,16665.0,16535.0,16640.0,64082.0,434396
2018-09-07 10:45:00,16640.0,16655.0,16565.0,16595.0,28042.0,434608
2018-09-07 13:45:00,16590.0,16615.0,16520.0,16535.0,42542.0,441348
2018-09-07 14:45:00,16535.0,16570.0,16480.0,16550.0,65252.0,455512
2018-09-07 21:45:00,16550.0,16565.0,16485.0,16550.0,39288.0,448650
2018-09-07 22:45:00,16550.0,16620.0,16540.0,16605.0,38496.0,438790
2018-09-10 09:15:00,16605.0,16670.0,16585.0,16655.0,48388.0,431258
2018-09-10 10:15:00,16655.0,16660.0,16580.0,16605.0,23396.0,430848
2018-09-10 11:30:00,16605.0,16625.0,16580.0,16595.0,14376.0,432102
2018-09-10 14:30:00,16595.0,16620.0,16535.0,16595.0,38160.0,438366
2018-09-10 21:30:00,16600.0,16705.0,16585.0,16645.0,45310.0,433676
2018-09-10 22:30:00,16645.0,16650.0,16610.0,16635.0,18158.0,432032
2018-09-10 23:30:00,16635.0,16640.0,16595.0,16610.0,12832.0,430904
2018-09-11 10:00:00,16615.0,16660.0,16570.0,16580.0,31568.0,427018
2018-09-11 11:15:00,16580.0,16605.0,16560.0,16580.0,24336.0,428572
2018-09-11 14:15:00,16580.0,16615.0,16550.0,16600.0,22982.0,428800
2018-09-11 21:15:00,16600.0,16605.0,16520.0,16550.0,30624.0,428942
2018-09-11 22:15:00,16550.0,16565.0,16505.0,16545.0,32404.0,424458
2018-09-11 23:15:00,16540.0,16550.0,16525.0,16535.0,8448.0,425300
2018-09-12 09:45:00,16540.0,16625.0,16525.0,16590.0,32628.0,420992
2018-09-12 11:00:00,16590.0,16650.0,16560.0,16630.0,25388.0,419230
2018-09-12 14:00:00,16630.0,16635.0,16575.0,16590.0,15724.0,421150
2018-09-12 15:00:00,16590.0,16630.0,16590.0,16615.0,16932.0,423710
2018-09-12 22:00:00,16650.0,16670.0,16615.0,16625.0,26810.0,418410
2018-09-12 23:00:00,16630.0,16635.0,16605.0,16605.0,7714.0,417632
2018-09-13 09:30:00,16610.0,16640.0,16550.0,16580.0,34702.0,414452
2018-09-13 10:45:00,16580.0,16600.0,16560.0,16575.0,11898.0,415760
2018-09-13 13:45:00,16575.0,16590.0,16550.0,16565.0,15750.0,418644
2018-09-13 14:45:00,16570.0,16610.0,16565.0,16585.0,13370.0,418194
2018-09-13 21:45:00,16590.0,16630.0,16530.0,16615.0,47414.0,414510
2018-09-13 22:45:00,16615.0,16660.0,16590.0,16605.0,36766.0,417324
2018-09-14 09:15:00,16600.0,16620.0,16590.0,16595.0,13856.0,417702
2018-09-14 10:15:00,16595.0,16605.0,16550.0,16570.0,19390.0,420444
2018-09-14 11:30:00,16565.0,16575.0,16550.0,16565.0,11392.0,422068
2018-09-14 14:30:00,16560.0,16580.0,16540.0,16550.0,12544.0,425918
2018-09-14 21:30:00,16545.0,16575.0,16450.0,16530.0,103562.0,443152
2018-09-14 22:30:00,16530.0,16605.0,16520.0,16590.0,45674.0,426444
2018-09-14 23:30:00,16590.0,16610.0,16570.0,16600.0,21828.0,420712
2018-09-17 10:00:00,16605.0,16610.0,16525.0,16550.0,27696.0,419716
2018-09-17 11:15:00,16550.0,16550.0,16510.0,16515.0,14204.0,419968
2018-09-17 14:15:00,16515.0,16535.0,16490.0,16520.0,19894.0,421518
2018-09-17 21:15:00,16520.0,16560.0,16500.0,16555.0,19428.0,420944
2018-09-17 22:15:00,16555.0,16570.0,16530.0,16560.0,17260.0,422194
2018-09-17 23:15:00,16560.0,16580.0,16545.0,16565.0,12242.0,421884
2018-09-18 09:45:00,16560.0,16575.0,16335.0,16400.0,105136.0,439666
2018-09-18 11:00:00,16400.0,16450.0,16395.0,16435.0,20186.0,443586
2018-09-18 14:00:00,16420.0,16490.0,16420.0,16430.0,23810.0,445400
2018-09-18 15:00:00,16430.0,16450.0,16405.0,16435.0,18250.0,446212
2018-09-18 22:00:00,16355.0,16355.0,16180.0,16195.0,116894.0,447396
2018-09-18 23:00:00,16190.0,16225.0,16070.0,16075.0,76084.0,453180
2018-09-19 09:30:00,16070.0,16115.0,16015.0,16035.0,104174.0,462670
2018-09-19 10:45:00,16035.0,16050.0,15830.0,15920.0,137632.0,489538
2018-09-19 13:45:00,15920.0,15980.0,15880.0,15955.0,51138.0,490308
2018-09-19 14:45:00,15960.0,15975.0,15910.0,15920.0,31510.0,491648
2018-09-19 21:45:00,15920.0,16055.0,15905.0,16005.0,72716.0,475652
2018-09-19 22:45:00,16005.0,16015.0,15970.0,16010.0,18452.0,471794
2018-09-20 09:15:00,16015.0,16030.0,16000.0,16010.0,18588.0,467104
2018-09-20 10:15:00,16010.0,16015.0,15980.0,16010.0,15292.0,464774
2018-09-20 11:30:00,16005.0,16170.0,16005.0,16160.0,69722.0,454024
2018-09-20 14:30:00,16155.0,16170.0,16110.0,16145.0,35598.0,450896
2018-09-20 21:30:00,16145.0,16180.0,16095.0,16115.0,44984.0,447942
2018-09-20 22:30:00,16115.0,16135.0,16060.0,16115.0,30808.0,446850
2018-09-20 23:30:00,16115.0,16135.0,16085.0,16110.0,12120.0,445822
2018-09-21 10:00:00,16125.0,16140.0,16075.0,16090.0,23632.0,443548
2018-09-21 11:15:00,16085.0,16125.0,16085.0,16100.0,14816.0,441722
2018-09-21 14:15:00,16095.0,16125.0,16090.0,16105.0,12184.0,440360
2018-09-25 09:15:00,16100.0,16155.0,16010.0,16080.0,46828.0,430338
2018-09-25 10:15:00,16080.0,16080.0,16040.0,16065.0,17232.0,427452
2018-09-25 11:30:00,16060.0,16110.0,16050.0,16080.0,14184.0,426462
2018-09-25 14:30:00,16080.0,16080.0,15970.0,15985.0,41882.0,430932
2018-09-25 21:30:00,15990.0,16065.0,15965.0,16055.0,41178.0,426856
2018-09-25 22:30:00,16055.0,16070.0,16035.0,16065.0,13250.0,426328
2018-09-25 23:30:00,16065.0,16070.0,16040.0,16045.0,10670.0,426540
2018-09-26 10:00:00,16045.0,16050.0,16005.0,16030.0,22074.0,428002
2018-09-26 11:15:00,16025.0,16040.0,16010.0,16010.0,11150.0,430560
2018-09-26 14:15:00,16010.0,16025.0,15935.0,15980.0,26036.0,433982
2018-09-26 21:15:00,15975.0,16020.0,15965.0,15990.0,24266.0,430886
2018-09-26 22:15:00,15985.0,15990.0,15765.0,15765.0,68604.0,434268
2018-09-26 23:15:00,15755.0,15800.0,15685.0,15795.0,82876.0,448466
2018-09-27 09:45:00,15795.0,15800.0,15700.0,15725.0,46868.0,453626
2018-09-27 11:00:00,15725.0,15780.0,15720.0,15735.0,24206.0,455488
2018-09-27 14:00:00,15735.0,15760.0,15665.0,15725.0,45036.0,456686
2018-09-27 15:00:00,15725.0,15730.0,15645.0,15665.0,50208.0,455044
2018-09-27 22:00:00,15670.0,15695.0,15555.0,15620.0,68198.0,440120
2018-09-27 23:00:00,15620.0,15625.0,15550.0,15570.0,21676.0,435680
2018-09-28 09:30:00,15570.0,15735.0,15560.0,15725.0,44182.0,416738
2018-09-28 10:45:00,15725.0,15730.0,15655.0,15660.0,12986.0,413096
2018-09-28 13:45:00,15660.0,15710.0,15660.0,15700.0,13266.0,409644
2018-09-28 14:45:00,15695.0,15700.0,15660.0,15675.0,16366.0,407898
2018-10-08 09:45:00,15675.0,15705.0,15360.0,15560.0,98874.0,415648
2018-10-08 11:00:00,15560.0,15595.0,15520.0,15575.0,28712.0,418572
2018-10-08 14:00:00,15575.0,15625.0,15555.0,15570.0,28214.0,422916
2018-10-08 15:00:00,15570.0,15620.0,15570.0,15595.0,21984.0,423980
2018-10-08 22:00:00,15600.0,15730.0,15595.0,15690.0,57236.0,426282
2018-10-08 23:00:00,15690.0,15695.0,15625.0,15645.0,21934.0,428866
2018-10-09 09:30:00,15650.0,15715.0,15635.0,15690.0,48960.0,425122
2018-10-09 10:45:00,15685.0,15695.0,15545.0,15605.0,59058.0,420078
2018-10-09 13:45:00,15605.0,15655.0,15600.0,15625.0,18812.0,418944
2018-10-09 14:45:00,15620.0,15630.0,15555.0,15575.0,23804.0,420144
2018-10-09 21:45:00,15585.0,15690.0,15560.0,15660.0,53424.0,422552
2018-10-09 22:45:00,15665.0,15670.0,15605.0,15650.0,26668.0,421856
2018-10-10 09:15:00,15655.0,15655.0,15560.0,15560.0,27292.0,420172
2018-10-10 10:15:00,15560.0,15585.0,15475.0,15545.0,41850.0,421816
2018-10-10 11:30:00,15540.0,15545.0,15455.0,15490.0,27080.0,424948
2018-10-10 14:30:00,15490.0,15520.0,15475.0,15495.0,18824.0,428862
2018-10-10 21:30:00,15485.0,15565.0,15465.0,15550.0,42356.0,427142
2018-10-10 22:30:00,15550.0,15555.0,15425.0,15470.0,31356.0,422748
2018-10-10 23:30:00,15470.0,15595.0,15460.0,15530.0,42666.0,421744
2018-10-11 10:00:00,15510.0,15510.0,15410.0,15460.0,42812.0,422602
2018-10-11 11:15:00,15465.0,15475.0,15330.0,15360.0,44140.0,430026
2018-10-11 14:15:00,15355.0,15380.0,15310.0,15320.0,36748.0,438580
2018-10-11 21:15:00,15325.0,15370.0,15260.0,15335.0,60096.0,439312
2018-10-11 22:15:00,15340.0,15395.0,15335.0,15370.0,23378.0,430818
2018-10-11 23:15:00,15365.0,15375.0,15310.0,15330.0,13982.0,427840
2018-10-12 09:45:00,15325.0,15420.0,15305.0,15385.0,31966.0,421834
2018-10-12 11:00:00,15385.0,15400.0,15350.0,15370.0,11758.0,419622
2018-10-12 14:00:00,15370.0,15420.0,15365.0,15405.0,19256.0,416686
2018-10-12 15:00:00,15405.0,15620.0,15400.0,15610.0,83612.0,404850
2018-10-12 22:00:00,15615.0,15700.0,15575.0,15580.0,70792.0,400622
2018-10-12 23:00:00,15580.0,15600.0,15545.0,15585.0,20034.0,401224
2018-10-15 09:30:00,15585.0,15660.0,15555.0,15655.0,45190.0,411772
2018-10-15 10:45:00,15650.0,15670.0,15595.0,15630.0,30808.0,414632
2018-10-15 13:45:00,15635.0,15660.0,15570.0,15610.0,23824.0,418398
2018-10-15 14:45:00,15605.0,15620.0,15590.0,15595.0,10986.0,418906
2018-10-15 21:45:00,15595.0,15610.0,15470.0,15525.0,48272.0,410066
2018-10-15 22:45:00,15525.0,15550.0,15495.0,15550.0,13648.0,407368
2018-10-16 09:15:00,15550.0,15560.0,15515.0,15550.0,17840.0,404990
2018-10-16 10:15:00,15550.0,15565.0,15510.0,15545.0,10550.0,403378
2018-10-16 11:30:00,15545.0,15570.0,15535.0,15555.0,11820.0,401000
