,open,high,low,close,volume,open_interest
2019-07-19 23:00:00,13085.0,13120.0,13080.0,13105.0,22424.0,427858
2019-07-19 23:30:00,13105.0,13105.0,13070.0,13070.0,16334.0,424420
2019-07-22 09:30:00,13085.0,13350.0,13085.0,13260.0,158648.0,427750
2019-07-22 10:00:00,13255.0,13265.0,13205.0,13250.0,35438.0,426050
2019-07-22 10:45:00,13250.0,13285.0,13230.0,13265.0,21174.0,424622
2019-07-22 11:15:00,13270.0,13280.0,13235.0,13260.0,14414.0,423542
2019-07-22 13:45:00,13255.0,13260.0,13215.0,13230.0,18370.0,421462
2019-07-22 14:15:00,13225.0,13240.0,13205.0,13225.0,21122.0,422692
2019-07-22 14:45:00,13225.0,13240.0,13175.0,13225.0,28568.0,423490
2019-07-22 21:15:00,13220.0,13260.0,13185.0,13230.0,56750.0,423826
2019-07-22 21:45:00,13230.0,13275.0,13210.0,13245.0,34872.0,425710
2019-07-22 22:15:00,13245.0,13270.0,13240.0,13255.0,16008.0,425968
2019-07-22 22:45:00,13250.0,13270.0,13245.0,13260.0,12270.0,424788
2019-07-22 23:15:00,13260.0,13275.0,13250.0,13260.0,12720.0,424054
2019-07-23 09:15:00,13260.0,13315.0,13225.0,13270.0,43586.0,421490
2019-07-23 09:45:00,13265.0,13270.0,13165.0,13210.0,43680.0,419464
2019-07-23 10:15:00,13215.0,13235.0,13205.0,13220.0,9982.0,418808
2019-07-23 11:00:00,13220.0,13230.0,13195.0,13220.0,11574.0,419048
2019-07-23 11:30:00,13220.0,13240.0,13190.0,13200.0,15482.0,417338
2019-07-23 14:00:00,13205.0,13225.0,13190.0,13200.0,15606.0,418186
2019-07-23 14:30:00,13200.0,13210.0,13125.0,13145.0,21356.0,416284
2019-07-23 15:00:00,13140.0,13145.0,13070.0,13080.0,68020.0,418638
2019-07-23 21:30:00,13105.0,13140.0,13070.0,13120.0,47592.0,423840
2019-07-23 22:00:00,13120.0,13125.0,13040.0,13075.0,45678.0,425740
2019-07-23 22:30:00,13075.0,13120.0,13065.0,13095.0,19924.0,423862
2019-07-23 23:00:00,13095.0,13105.0,13075.0,13100.0,11122.0,423700
2019-07-23 23:30:00,13100.0,13100.0,13050.0,13055.0,12374.0,422978
2019-07-24 09:30:00,13100.0,13150.0,13090.0,13115.0,40576.0,420772
2019-07-24 10:00:00,13115.0,13135.0,13100.0,13125.0,10218.0,420392
2019-07-24 10:45:00,13130.0,13145.0,13110.0,13125.0,13236.0,419472
2019-07-24 11:15:00,13120.0,13150.0,13110.0,13140.0,14326.0,417724
2019-07-24 13:45:00,13140.0,13200.0,13140.0,13160.0,40740.0,418026
2019-07-24 14:15:00,13155.0,13260.0,13155.0,13250.0,34934.0,419956
2019-07-24 14:45:00,13245.0,13290.0,13210.0,13215.0,69926.0,419702
2019-07-24 21:15:00,13215.0,13290.0,13185.0,13260.0,69240.0,420668
2019-07-24 21:45:00,13255.0,13280.0,13230.0,13265.0,26888.0,423232
2019-07-24 22:15:00,13270.0,13275.0,13250.0,13250.0,14932.0,423864
2019-07-24 22:45:00,13250.0,13250.0,13205.0,13240.0,21096.0,420658
2019-07-24 23:15:00,13240.0,13260.0,13230.0,13240.0,16076.0,419460
2019-07-25 09:15:00,13235.0,13270.0,13215.0,13235.0,18448.0,417944
2019-07-25 09:45:00,13235.0,13250.0,13215.0,13225.0,15048.0,418716
2019-07-25 10:15:00,13225.0,13265.0,13225.0,13260.0,15334.0,419118
2019-07-25 11:00:00,13265.0,13310.0,13165.0,13255.0,53878.0,419296
2019-07-25 11:30:00,13260.0,13260.0,13230.0,13245.0,10210.0,417254
2019-07-25 14:00:00,13245.0,13255.0,13230.0,13240.0,9198.0,416716
2019-07-25 14:30:00,13240.0,13280.0,13230.0,13260.0,18790.0,415544
2019-07-25 15:00:00,13265.0,13290.0,13235.0,13255.0,28878.0,411458
2019-07-25 21:30:00,13315.0,13315.0,13250.0,13265.0,31490.0,414968
2019-07-25 22:00:00,13265.0,13380.0,13260.0,13350.0,96708.0,422392
2019-07-25 22:30:00,13350.0,13385.0,13325.0,13355.0,47320.0,420574
2019-07-25 23:00:00,13350.0,13375.0,13325.0,13335.0,24232.0,419280
2019-07-25 23:30:00,13340.0,13350.0,13320.0,13345.0,15680.0,416646
2019-07-26 09:30:00,13330.0,13355.0,13280.0,13340.0,39308.0,413244
2019-07-26 10:00:00,13345.0,13370.0,13315.0,13320.0,21090.0,411690
2019-07-26 10:45:00,13330.0,13345.0,13325.0,13330.0,8896.0,411156
2019-07-26 11:15:00,13335.0,13355.0,13330.0,13345.0,6606.0,411608
2019-07-26 13:45:00,13345.0,13360.0,13315.0,13325.0,14648.0,410448
2019-07-26 14:15:00,13320.0,13340.0,13315.0,13330.0,10212.0,409612
2019-07-26 14:45:00,13330.0,13365.0,13325.0,13340.0,16942.0,409702
2019-07-26 21:15:00,13340.0,13380.0,13305.0,13345.0,55544.0,407284
2019-07-26 21:45:00,13345.0,13355.0,13310.0,13340.0,22156.0,406316
2019-07-26 22:15:00,13340.0,13420.0,13335.0,13365.0,69288.0,410570
2019-07-26 22:45:00,13370.0,13390.0,13355.0,13375.0,18912.0,410252
2019-07-26 23:15:00,13370.0,13385.0,13365.0,13370.0,7526.0,409640
2019-07-29 09:15:00,13375.0,13445.0,13345.0,13395.0,54760.0,410936
2019-07-29 09:45:00,13395.0,13415.0,13230.0,13230.0,67258.0,407256
2019-07-29 10:15:00,13235.0,13250.0,13190.0,13225.0,56904.0,408730
2019-07-29 11:00:00,13225.0,13235.0,13195.0,13200.0,18704.0,411824
2019-07-29 11:30:00,13200.0,13200.0,13055.0,13065.0,86492.0,422808
2019-07-29 14:00:00,13060.0,13105.0,13030.0,13080.0,43874.0,425248
2019-07-29 14:30:00,13080.0,13125.0,13075.0,13125.0,23188.0,425216
2019-07-29 15:00:00,13120.0,13165.0,13095.0,13100.0,44644.0,417242
2019-07-29 21:30:00,13100.0,13155.0,13085.0,13110.0,45246.0,422300
2019-07-29 22:00:00,13110.0,13145.0,13100.0,13125.0,22622.0,423898
2019-07-29 22:30:00,13125.0,13150.0,13125.0,13145.0,14620.0,422956
2019-07-29 23:00:00,13145.0,13175.0,13130.0,13150.0,20594.0,421652
2019-07-29 23:30:00,13160.0,13165.0,13140.0,13140.0,7292.0,419970
2019-07-30 09:30:00,13160.0,13185.0,13115.0,13165.0,42116.0,419626
2019-07-30 10:00:00,13165.0,13175.0,13140.0,13145.0,11972.0,420162
2019-07-30 10:45:00,13145.0,13155.0,13130.0,13150.0,10416.0,421266
2019-07-30 11:15:00,13145.0,13160.0,13105.0,13150.0,18800.0,422056
2019-07-30 13:45:00,13150.0,13160.0,13100.0,13115.0,16074.0,421990
2019-07-30 14:15:00,13115.0,13210.0,13100.0,13170.0,35746.0,419396
2019-07-30 14:45:00,13170.0,13180.0,13150.0,13160.0,17802.0,417530
2019-07-30 21:15:00,13155.0,13155.0,13015.0,13105.0,61142.0,418478
2019-07-30 21:45:00,13105.0,13135.0,13080.0,13130.0,24368.0,418022
2019-07-30 22:15:00,13130.0,13130.0,13095.0,13120.0,9676.0,417452
2019-07-30 22:45:00,13115.0,13130.0,13110.0,13125.0,10092.0,416232
2019-07-30 23:15:00,13120.0,13125.0,13105.0,13125.0,5510.0,415692
2019-07-31 09:15:00,13125.0,13140.0,13110.0,13130.0,12902.0,415408
2019-07-31 09:45:00,13130.0,13135.0,13055.0,13100.0,40716.0,419830
2019-07-31 10:15:00,13100.0,13105.0,13020.0,13050.0,46210.0,431288
2019-07-31 11:00:00,13045.0,13120.0,13045.0,13085.0,33280.0,424366
2019-07-31 11:30:00,13090.0,13115.0,13085.0,13100.0,18298.0,421426
2019-07-31 14:00:00,13105.0,13130.0,13095.0,13120.0,15522.0,422060
2019-07-31 14:30:00,13115.0,13180.0,13105.0,13145.0,34674.0,419756
2019-07-31 15:00:00,13155.0,13155.0,13105.0,13105.0,30420.0,415468
2019-07-31 21:30:00,13150.0,13175.0,13110.0,13115.0,51274.0,415950
2019-07-31 22:00:00,13115.0,13135.0,13090.0,13120.0,16972.0,417264
2019-07-31 22:30:00,13120.0,13130.0,13105.0,13120.0,6476.0,417316
2019-07-31 23:00:00,13120.0,13125.0,13080.0,13110.0,16156.0,416358
2019-07-31 23:30:00,13110.0,13125.0,13080.0,13090.0,12000.0,415192
2019-08-01 09:30:00,13085.0,13110.0,13045.0,13080.0,35076.0,417104
2019-08-01 10:00:00,13080.0,13095.0,13065.0,13080.0,10818.0,416036
2019-08-01 10:45:00,13085.0,13095.0,13075.0,13090.0,6406.0,415426
2019-08-01 11:15:00,13090.0,13130.0,13085.0,13100.0,23920.0,414184
2019-08-01 13:45:00,13095.0,13115.0,13055.0,13075.0,15470.0,414598
2019-08-01 14:15:00,13080.0,13090.0,13055.0,13065.0,15346.0,418252
2019-08-01 14:45:00,13060.0,13080.0,13025.0,13060.0,31424.0,419610
2019-08-01 21:15:00,13060.0,13080.0,13030.0,13065.0,37868.0,417834
2019-08-01 21:45:00,13065.0,13075.0,13015.0,13045.0,30192.0,418380
2019-08-01 22:15:00,13045.0,13080.0,13045.0,13050.0,20062.0,418056
2019-08-01 22:45:00,13050.0,13075.0,13045.0,13060.0,14490.0,417898
2019-08-01 23:15:00,13055.0,13070.0,13045.0,13065.0,11878.0,417040
2019-08-02 09:15:00,13065.0,13075.0,12570.0,12625.0,183444.0,408818
2019-08-02 09:45:00,12625.0,12650.0,12570.0,12625.0,73566.0,412368
2019-08-02 10:15:00,12625.0,12760.0,12615.0,12705.0,74810.0,407220
2019-08-02 11:00:00,12710.0,12745.0,12675.0,12740.0,24750.0,408070
2019-08-02 11:30:00,12740.0,12740.0,12700.0,12715.0,17528.0,408730
2019-08-02 14:00:00,12715.0,12740.0,12695.0,12700.0,21068.0,407486
2019-08-02 14:30:00,12700.0,12715.0,12640.0,12705.0,35722.0,405962
2019-08-02 15:00:00,12705.0,12715.0,12665.0,12670.0,26160.0,399456
2019-08-02 21:30:00,12690.0,12735.0,12690.0,12715.0,44386.0,395844
2019-08-02 22:00:00,12715.0,12715.0,12675.0,12695.0,18922.0,398264
2019-08-02 22:30:00,12690.0,12720.0,12690.0,12705.0,13244.0,396492
2019-08-02 23:00:00,12700.0,12705.0,12630.0,12650.0,31946.0,399284
2019-08-02 23:30:00,12650.0,12675.0,12640.0,12655.0,21372.0,397408
2019-08-05 09:30:00,12570.0,12575.0,12420.0,12520.0,120504.0,398156
2019-08-05 10:00:00,12520.0,12530.0,12455.0,12460.0,33670.0,401002
2019-08-05 10:45:00,12460.0,12500.0,12430.0,12450.0,37250.0,402678
2019-08-05 11:15:00,12450.0,12470.0,12440.0,12450.0,19602.0,401600
2019-08-05 13:45:00,12455.0,12460.0,12225.0,12225.0,150366.0,398908
2019-08-05 14:15:00,12225.0,12225.0,12225.0,12225.0,3990.0,397420
2019-08-05 14:45:00,12225.0,12225.0,12225.0,12225.0,2628.0,396710
2019-08-05 21:15:00,12225.0,12235.0,12080.0,12150.0,146930.0,405966
2019-08-05 21:45:00,12145.0,12245.0,12145.0,12205.0,62080.0,396032
2019-08-05 22:15:00,12205.0,12220.0,12190.0,12215.0,18544.0,393034
2019-08-05 22:45:00,12210.0,12230.0,12195.0,12230.0,11448.0,391050
2019-08-05 23:15:00,12230.0,12345.0,12215.0,12340.0,51898.0,388110
2019-08-06 09:15:00,12345.0,12345.0,12225.0,12260.0,40162.0,383750
2019-08-06 09:45:00,12255.0,12285.0,12235.0,12280.0,15190.0,381240
2019-08-06 10:15:00,12275.0,12280.0,12245.0,12260.0,9272.0,380502
2019-08-06 11:00:00,12260.0,12270.0,12215.0,12220.0,17004.0,378148
2019-08-06 11:30:00,12225.0,12260.0,12215.0,12255.0,6348.0,377058
2019-08-06 14:00:00,12270.0,12290.0,12260.0,12270.0,12126.0,376982
2019-08-06 14:30:00,12265.0,12265.0,12240.0,12260.0,10070.0,374818
2019-08-06 15:00:00,12260.0,12265.0,12225.0,12240.0,15586.0,369872
2019-08-06 21:30:00,12235.0,12340.0,12235.0,12270.0,57306.0,372222
2019-08-06 22:00:00,12270.0,12280.0,12260.0,12270.0,11122.0,373352
2019-08-06 22:30:00,12270.0,12275.0,12245.0,12255.0,9598.0,373622
2019-08-06 23:00:00,12255.0,12295.0,12240.0,12250.0,15172.0,373010
2019-08-06 23:30:00,12255.0,12265.0,12240.0,12250.0,6880.0,372468
2019-08-07 09:30:00,12275.0,12320.0,12255.0,12265.0,38834.0,369206
2019-08-07 10:00:00,12265.0,12290.0,12260.0,12275.0,8760.0,368654
2019-08-07 10:45:00,12275.0,12280.0,12245.0,12260.0,10480.0,369406
2019-08-07 11:15:00,12260.0,12275.0,12255.0,12270.0,8716.0,367352
2019-08-07 13:45:00,12265.0,12305.0,12265.0,12270.0,13996.0,365310
2019-08-07 14:15:00,12270.0,12285.0,12260.0,12265.0,8096.0,363424
2019-08-07 14:45:00,12270.0,12275.0,12165.0,12205.0,53898.0,362762
2019-08-07 21:15:00,12210.0,12240.0,12150.0,12220.0,49820.0,362566
2019-08-07 21:45:00,12220.0,12265.0,12185.0,12190.0,32940.0,361546
2019-08-07 22:15:00,12185.0,12195.0,12115.0,12160.0,48390.0,358952
2019-08-07 22:45:00,12160.0,12200.0,12155.0,12190.0,15550.0,357256
2019-08-07 23:15:00,12190.0,12215.0,12175.0,12180.0,8218.0,356538
2019-08-08 09:15:00,12175.0,12310.0,12170.0,12230.0,29868.0,352834
2019-08-08 09:45:00,12230.0,12255.0,12225.0,12245.0,13146.0,351498
2019-08-08 10:15:00,12245.0,12340.0,12245.0,12255.0,36024.0,348988
2019-08-08 11:00:00,12260.0,12285.0,12245.0,12260.0,12350.0,346368
2019-08-08 11:30:00,12255.0,12270.0,12225.0,12235.0,12626.0,344498
2019-08-08 14:00:00,12240.0,12265.0,12230.0,12245.0,6834.0,344346
2019-08-08 14:30:00,12245.0,12255.0,12230.0,12245.0,9856.0,342972
2019-08-08 15:00:00,12250.0,12250.0,12220.0,12230.0,15634.0,339010
2019-08-08 21:30:00,12775.0,12880.0,12765.0,12875.0,43374.0,411178
2019-08-08 22:00:00,12880.0,12885.0,12830.0,12840.0,18180.0,411428
2019-08-08 22:30:00,12840.0,12860.0,12830.0,12855.0,7278.0,411040
2019-08-08 23:00:00,12860.0,12885.0,12850.0,12875.0,13658.0,409842
2019-08-08 23:30:00,12870.0,12880.0,12850.0,12865.0,8596.0,408140
2019-08-09 09:30:00,12870.0,12890.0,12815.0,12835.0,27116.0,409746
2019-08-09 10:00:00,12840.0,12845.0,12785.0,12790.0,12872.0,410572
2019-08-09 10:45:00,12785.0,12810.0,12770.0,12800.0,11330.0,412048
2019-08-09 11:15:00,12800.0,12805.0,12700.0,12725.0,28824.0,414796
2019-08-09 13:45:00,12730.0,12735.0,12665.0,12685.0,25796.0,416762
2019-08-09 14:15:00,12685.0,12705.0,12655.0,12695.0,31148.0,421744
2019-08-09 14:45:00,12690.0,12715.0,12670.0,12695.0,17692.0,425152
2019-08-09 21:15:00,12695.0,12795.0,12685.0,12740.0,45168.0,427496
2019-08-09 21:45:00,12740.0,12775.0,12715.0,12770.0,25226.0,428510
2019-08-09 22:15:00,12770.0,12865.0,12760.0,12810.0,39136.0,427702
2019-08-09 22:45:00,12815.0,12835.0,12785.0,12810.0,24284.0,427690
2019-08-09 23:15:00,12810.0,12835.0,12805.0,12820.0,16994.0,426734
2019-08-12 09:15:00,12820.0,12830.0,12725.0,12740.0,46180.0,427394
2019-08-12 09:45:00,12735.0,12790.0,12730.0,12740.0,23428.0,428826
2019-08-12 10:15:00,12735.0,12770.0,12720.0,12755.0,11780.0,428882
2019-08-12 11:00:00,12760.0,12795.0,12740.0,12745.0,17320.0,430642
2019-08-12 11:30:00,12745.0,12755.0,12695.0,12750.0,31256.0,431728
2019-08-12 14:00:00,12750.0,12750.0,12730.0,12740.0,9752.0,431780
2019-08-12 14:30:00,12740.0,12795.0,12740.0,12760.0,29676.0,430336
2019-08-12 15:00:00,12760.0,12790.0,12740.0,12785.0,25852.0,428972
2019-08-12 21:30:00,12735.0,12790.0,12725.0,12735.0,55474.0,441414
2019-08-12 22:00:00,12730.0,12780.0,12730.0,12770.0,16774.0,441004
2019-08-12 22:30:00,12775.0,12830.0,12755.0,12815.0,27898.0,442000
2019-08-12 23:00:00,12820.0,12825.0,12775.0,12790.0,21414.0,440278
2019-08-12 23:30:00,12790.0,12795.0,12745.0,12755.0,19142.0,439488
2019-08-13 09:30:00,12765.0,12785.0,12740.0,12765.0,25484.0,443132
2019-08-13 10:00:00,12765.0,12770.0,12710.0,12740.0,25602.0,443678
2019-08-13 10:45:00,12740.0,12795.0,12735.0,12795.0,18008.0,443708
2019-08-13 11:15:00,12795.0,12810.0,12765.0,12780.0,23132.0,443262
2019-08-13 13:45:00,12780.0,12790.0,12755.0,12760.0,10730.0,443010
2019-08-13 14:15:00,12755.0,12780.0,12745.0,12760.0,11756.0,443400
2019-08-13 14:45:00,12760.0,12775.0,12750.0,12760.0,9524.0,443108
2019-08-13 21:15:00,12765.0,12765.0,12620.0,12675.0,105128.0,459670
2019-08-13 21:45:00,12675.0,12775.0,12650.0,12760.0,77290.0,457894
2019-08-13 22:15:00,12760.0,13050.0,12760.0,12940.0,216946.0,442130
2019-08-13 22:45:00,12940.0,13190.0,12930.0,13040.0,189500.0,442870
2019-08-13 23:15:00,13040.0,13080.0,12995.0,13045.0,53610.0,448038
2019-08-14 09:15:00,13040.0,13045.0,12950.0,12990.0,86660.0,448456
2019-08-14 09:45:00,12990.0,13045.0,12985.0,13000.0,32838.0,448288
2019-08-14 10:15:00,13000.0,13010.0,12950.0,12955.0,20902.0,448106
2019-08-14 11:00:00,12955.0,12990.0,12905.0,12935.0,37666.0,449112
2019-08-14 11:30:00,12930.0,12960.0,12920.0,12955.0,19508.0,449922
2019-08-14 14:00:00,12955.0,12980.0,12925.0,12960.0,17910.0,452346
2019-08-14 14:30:00,12960.0,12970.0,12930.0,12945.0,13756.0,453606
2019-08-14 15:00:00,12945.0,12970.0,12875.0,12920.0,53514.0,452188
2019-08-14 21:30:00,12880.0,12880.0,12760.0,12840.0,71990.0,458404
2019-08-14 22:00:00,12840.0,12855.0,12825.0,12845.0,21146.0,460120
2019-08-14 22:30:00,12845.0,12880.0,12830.0,12875.0,22126.0,460802
2019-08-14 23:00:00,12875.0,12905.0,12845.0,12860.0,25608.0,461734
2019-08-14 23:30:00,12855.0,12860.0,12800.0,12815.0,27310.0,461314
2019-08-15 09:30:00,12815.0,12840.0,12735.0,12760.0,64156.0,467336
2019-08-15 10:00:00,12765.0,12790.0,12750.0,12775.0,18794.0,468636
2019-08-15 10:45:00,12775.0,12815.0,12770.0,12810.0,16402.0,469426
2019-08-15 11:15:00,12810.0,12830.0,12800.0,12805.0,14916.0,468200
2019-08-15 13:45:00,12805.0,12825.0,12790.0,12805.0,17948.0,469410
2019-08-15 14:15:00,12805.0,12860.0,12775.0,12855.0,28190.0,468452
2019-08-15 14:45:00,12855.0,12865.0,12820.0,12840.0,21504.0,465286
2019-08-15 21:15:00,12840.0,12910.0,12815.0,12890.0,55118.0,468872
2019-08-15 21:45:00,12895.0,12895.0,12820.0,12830.0,38432.0,474002
2019-08-15 22:15:00,12835.0,12845.0,12790.0,12810.0,24036.0,477002
2019-08-15 22:45:00,12810.0,12830.0,12775.0,12785.0,25916.0,478162
2019-08-15 23:15:00,12785.0,12845.0,12770.0,12785.0,40654.0,477322
2019-08-16 09:15:00,12790.0,12840.0,12785.0,12820.0,45556.0,473294
2019-08-16 09:45:00,12820.0,12830.0,12795.0,12805.0,13894.0,474104
2019-08-16 10:15:00,12810.0,12835.0,12800.0,12830.0,10952.0,473684
2019-08-16 11:00:00,12830.0,12845.0,12790.0,12800.0,30356.0,475386
2019-08-16 11:30:00,12800.0,12825.0,12795.0,12820.0,15854.0,475682
2019-08-16 14:00:00,12820.0,12860.0,12820.0,12845.0,27872.0,475496
2019-08-16 14:30:00,12845.0,12855.0,12815.0,12835.0,20458.0,474906
2019-08-16 15:00:00,12830.0,12860.0,12815.0,12840.0,26402.0,472396
2019-08-16 21:30:00,12840.0,12920.0,12810.0,12885.0,78020.0,479778
2019-08-16 22:00:00,12885.0,12900.0,12860.0,12885.0,26118.0,478660
2019-08-16 22:30:00,12890.0,12900.0,12865.0,12880.0,15204.0,477720
2019-08-16 23:00:00,12880.0,12895.0,12870.0,12885.0,8802.0,476066
2019-08-16 23:30:00,12885.0,12910.0,12870.0,12885.0,15120.0,473872
2019-08-19 09:30:00,12885.0,12930.0,12845.0,12860.0,40048.0,471770
2019-08-19 10:00:00,12860.0,12875.0,12850.0,12865.0,12540.0,472416
2019-08-19 10:45:00,12865.0,12875.0,12825.0,12840.0,21634.0,473426
2019-08-19 11:15:00,12840.0,12855.0,12825.0,12855.0,13604.0,475662
2019-08-19 13:45:00,12850.0,12865.0,12835.0,12840.0,13314.0,477122
2019-08-19 14:15:00,12840.0,12855.0,12825.0,12855.0,17430.0,478846
2019-08-19 14:45:00,12855.0,12875.0,12845.0,12860.0,13196.0,479040
2019-08-19 21:15:00,12860.0,12895.0,12850.0,12890.0,30444.0,481684
2019-08-19 21:45:00,12890.0,12935.0,12880.0,12920.0,44694.0,485098
2019-08-19 22:15:00,12925.0,12925.0,12880.0,12885.0,23936.0,484216
2019-08-19 22:45:00,12885.0,12905.0,12880.0,12890.0,10372.0,483250
2019-08-19 23:15:00,12890.0,12895.0,12875.0,12875.0,9390.0,483452
2019-08-20 09:15:00,12875.0,12900.0,12810.0,12855.0,42436.0,482796
2019-08-20 09:45:00,12850.0,12855.0,12830.0,12845.0,13840.0,483766
2019-08-20 10:15:00,12840.0,12850.0,12835.0,12850.0,5826.0,484336
2019-08-20 11:00:00,12850.0,12865.0,12835.0,12840.0,11208.0,485114
2019-08-20 11:30:00,12840.0,12845.0,12830.0,12840.0,9248.0,485876
2019-08-20 14:00:00,12845.0,12850.0,12815.0,12835.0,18244.0,488584
2019-08-20 14:30:00,12835.0,12845.0,12830.0,12835.0,11022.0,489446
2019-08-20 15:00:00,12835.0,12845.0,12820.0,12840.0,14212.0,487794
2019-08-20 21:30:00,12850.0,12880.0,12810.0,12870.0,47032.0,490056
2019-08-20 22:00:00,12870.0,12875.0,12820.0,12840.0,23156.0,488776
2019-08-20 22:30:00,12840.0,12855.0,12760.0,12785.0,50260.0,489814
2019-08-20 23:00:00,12790.0,12800.0,12715.0,12770.0,35410.0,492034
2019-08-20 23:30:00,12765.0,12820.0,12760.0,12770.0,32918.0,489072
2019-08-21 09:30:00,12730.0,12775.0,12715.0,12740.0,33474.0,494068
2019-08-21 10:00:00,12735.0,12745.0,12685.0,12740.0,30734.0,496430
2019-08-21 10:45:00,12735.0,12740.0,12650.0,12665.0,44310.0,501360
2019-08-21 11:15:00,12665.0,12670.0,12630.0,12660.0,53926.0,511758
2019-08-21 13:45:00,12665.0,12675.0,12650.0,12665.0,17270.0,510998
2019-08-21 14:15:00,12660.0,12690.0,12655.0,12665.0,16118.0,509874
2019-08-21 14:45:00,12670.0,12675.0,12640.0,12670.0,18998.0,513236
2019-08-21 21:15:00,12670.0,12730.0,12645.0,12710.0,45480.0,509712
2019-08-21 21:45:00,12715.0,12715.0,12675.0,12700.0,29194.0,511756
2019-08-21 22:15:00,12700.0,12775.0,12700.0,12770.0,49026.0,506658
2019-08-21 22:45:00,12775.0,12820.0,12760.0,12780.0,59196.0,505284
2019-08-21 23:15:00,12780.0,12795.0,12765.0,12780.0,14920.0,504368
2019-08-22 09:15:00,12785.0,12820.0,12755.0,12770.0,23482.0,503028
2019-08-22 09:45:00,12770.0,12880.0,12770.0,12845.0,61542.0,501376
2019-08-22 10:15:00,12850.0,12855.0,12820.0,12850.0,16194.0,500314
2019-08-22 11:00:00,12850.0,12855.0,12820.0,12835.0,19104.0,500228
2019-08-22 11:30:00,12830.0,12840.0,12820.0,12825.0,10236.0,499376
2019-08-22 14:00:00,12825.0,12835.0,12805.0,12835.0,14984.0,497956
2019-08-22 14:30:00,12835.0,12860.0,12830.0,12830.0,14130.0,497676
2019-08-22 15:00:00,12835.0,12860.0,12825.0,12850.0,24710.0,494858
2019-08-22 21:30:00,12820.0,12820.0,12765.0,12785.0,47298.0,495112
2019-08-22 22:00:00,12780.0,12795.0,12765.0,12785.0,13812.0,495394
2019-08-22 22:30:00,12790.0,12815.0,12780.0,12790.0,18744.0,494894
2019-08-22 23:00:00,12785.0,12785.0,12750.0,12765.0,21672.0,495614
2019-08-22 23:30:00,12765.0,12775.0,12755.0,12765.0,9910.0,494212
2019-08-23 09:30:00,12725.0,12765.0,12720.0,12750.0,33396.0,495884
2019-08-23 10:00:00,12745.0,12750.0,12695.0,12710.0,29664.0,500744
2019-08-23 10:45:00,12710.0,12735.0,12690.0,12730.0,14744.0,503292
2019-08-23 11:15:00,12725.0,12735.0,12720.0,12730.0,7678.0,503670
2019-08-23 13:45:00,12725.0,12745.0,12710.0,12740.0,12202.0,504090
2019-08-23 14:15:00,12740.0,12750.0,12730.0,12735.0,18886.0,504050
2019-08-23 14:45:00,12730.0,12735.0,12715.0,12730.0,13034.0,506130
2019-08-23 21:15:00,12725.0,12735.0,12565.0,12680.0,89610.0,511898
2019-08-23 21:45:00,12675.0,12680.0,12655.0,12670.0,21558.0,514540
2019-08-23 22:15:00,12675.0,12715.0,12660.0,12695.0,25204.0,515026
2019-08-23 22:45:00,12695.0,12730.0,12690.0,12725.0,19414.0,513172
2019-08-23 23:15:00,12725.0,12730.0,12635.0,12645.0,39884.0,515426
2019-08-26 09:15:00,12645.0,12665.0,12265.0,12350.0,159956.0,529996
2019-08-26 09:45:00,12350.0,12355.0,12305.0,12340.0,53162.0,538664
2019-08-26 10:15:00,12340.0,12390.0,12310.0,12315.0,39624.0,537852
2019-08-26 11:00:00,12310.0,12360.0,12310.0,12345.0,20626.0,537534
2019-08-26 11:30:00,12345.0,12360.0,12310.0,12320.0,20786.0,535802
2019-08-26 14:00:00,12320.0,12360.0,12315.0,12350.0,23500.0,536780
2019-08-26 14:30:00,12355.0,12355.0,12315.0,12330.0,21634.0,538328
2019-08-26 15:00:00,12335.0,12335.0,12240.0,12265.0,115320.0,538840
2019-08-26 21:30:00,12335.0,12370.0,12320.0,12345.0,83008.0,535080
2019-08-26 22:00:00,12345.0,12360.0,12310.0,12325.0,30784.0,531190
2019-08-26 22:30:00,12325.0,12335.0,12290.0,12330.0,29652.0,528608
2019-08-26 23:00:00,12330.0,12340.0,12310.0,12325.0,21022.0,528022
2019-08-26 23:30:00,12325.0,12345.0,12310.0,12310.0,18298.0,524746
2019-08-27 09:30:00,12340.0,12370.0,12335.0,12360.0,33908.0,521596
2019-08-27 10:00:00,12355.0,12395.0,12335.0,12350.0,30098.0,518180
2019-08-27 10:45:00,12345.0,12365.0,12335.0,12345.0,17456.0,517648
2019-08-27 11:15:00,12350.0,12360.0,12330.0,12350.0,12470.0,517092
2019-08-27 13:45:00,12355.0,12360.0,12330.0,12340.0,13562.0,517370
2019-08-27 14:15:00,12335.0,12380.0,12325.0,12355.0,21944.0,516348
2019-08-27 14:45:00,12360.0,12365.0,12330.0,12340.0,18768.0,514286
2019-08-27 21:15:00,12335.0,12400.0,12335.0,12355.0,51532.0,515836
2019-08-27 21:45:00,12355.0,12450.0,12335.0,12425.0,97288.0,514240
2019-08-27 22:15:00,12430.0,12525.0,12410.0,12500.0,113866.0,516786
2019-08-27 22:45:00,12505.0,12515.0,12475.0,12505.0,35918.0,515300
2019-08-27 23:15:00,12505.0,12510.0,12470.0,12470.0,26242.0,514564
2019-08-28 09:15:00,12475.0,12475.0,12360.0,12430.0,59626.0,515680
2019-08-28 09:45:00,12430.0,12455.0,12420.0,12440.0,21322.0,515956
