,open,high,low,close,volume,open_interest
2016-01-21 21:30:00,11380.0,11385.0,11370.0,11375.0,2876.0,364414
2016-01-21 21:45:00,11375.0,11375.0,11350.0,11355.0,4838.0,363776
2016-01-21 22:00:00,11355.0,11355.0,11330.0,11350.0,8098.0,363930
2016-01-21 22:15:00,11350.0,11360.0,11345.0,11360.0,2638.0,364520
2016-01-21 22:30:00,11360.0,11365.0,11350.0,11360.0,1904.0,364548
2016-01-21 22:45:00,11355.0,11360.0,11355.0,11355.0,798.0,364560
2016-01-21 23:00:00,11350.0,11355.0,11345.0,11355.0,672.0,364382
2016-01-21 23:15:00,11355.0,11365.0,11350.0,11365.0,1394.0,363942
2016-01-21 23:30:00,11365.0,11375.0,11360.0,11370.0,1476.0,363514
2016-01-22 09:15:00,11370.0,11395.0,11360.0,11370.0,7422.0,363184
2016-01-22 09:30:00,11365.0,11400.0,11365.0,11395.0,6586.0,362826
2016-01-22 09:45:00,11395.0,11445.0,11390.0,11425.0,25252.0,364638
2016-01-22 10:00:00,11425.0,11430.0,11420.0,11425.0,6184.0,366370
2016-01-22 10:15:00,11425.0,11435.0,11425.0,11430.0,4574.0,365686
2016-01-22 10:45:00,11435.0,11440.0,11420.0,11430.0,3212.0,365402
2016-01-22 11:00:00,11430.0,11435.0,11420.0,11430.0,1254.0,365308
2016-01-22 11:15:00,11430.0,11430.0,11410.0,11415.0,3412.0,365330
2016-01-22 11:30:00,11415.0,11420.0,11405.0,11420.0,2364.0,365620
2016-01-22 13:45:00,11420.0,11425.0,11415.0,11425.0,2576.0,365710
2016-01-22 14:00:00,11420.0,11430.0,11420.0,11430.0,2374.0,365182
2016-01-22 14:15:00,11430.0,11430.0,11420.0,11420.0,1080.0,365168
2016-01-22 14:30:00,11425.0,11430.0,11415.0,11420.0,2026.0,364354
2016-01-22 14:45:00,11420.0,11430.0,11415.0,11420.0,2356.0,364062
2016-01-22 15:00:00,11415.0,11425.0,11405.0,11420.0,4798.0,363104
2016-01-22 21:15:00,11425.0,11480.0,11420.0,11430.0,10102.0,365010
2016-01-22 21:30:00,11440.0,11440.0,11420.0,11425.0,3224.0,364026
2016-01-22 21:45:00,11420.0,11430.0,11410.0,11420.0,2650.0,363304
2016-01-22 22:00:00,11420.0,11425.0,11410.0,11410.0,1324.0,362668
2016-01-22 22:15:00,11410.0,11420.0,11410.0,11415.0,1712.0,361988
2016-01-22 22:30:00,11415.0,11425.0,11415.0,11425.0,544.0,361938
2016-01-22 22:45:00,11425.0,11430.0,11420.0,11425.0,582.0,361786
2016-01-22 23:00:00,11425.0,11435.0,11420.0,11430.0,1028.0,361954
2016-01-22 23:15:00,11425.0,11430.0,11420.0,11425.0,604.0,361942
2016-01-22 23:30:00,11420.0,11425.0,11420.0,11420.0,806.0,361736
2016-01-25 09:15:00,11420.0,11430.0,11385.0,11390.0,9244.0,359480
2016-01-25 09:30:00,11390.0,11405.0,11380.0,11395.0,3668.0,359708
2016-01-25 09:45:00,11395.0,11415.0,11395.0,11405.0,2498.0,360034
2016-01-25 10:00:00,11405.0,11405.0,11400.0,11400.0,800.0,359976
2016-01-25 10:15:00,11400.0,11405.0,11395.0,11400.0,1020.0,359936
2016-01-25 10:45:00,11400.0,11410.0,11395.0,11410.0,884.0,360058
2016-01-25 11:00:00,11410.0,11415.0,11410.0,11415.0,750.0,359886
2016-01-25 11:15:00,11415.0,11425.0,11410.0,11415.0,3034.0,360200
2016-01-25 11:30:00,11415.0,11420.0,11405.0,11420.0,888.0,359958
2016-01-25 13:45:00,11420.0,11420.0,11400.0,11405.0,1792.0,360164
2016-01-25 14:00:00,11405.0,11420.0,11400.0,11405.0,2194.0,359676
2016-01-25 14:15:00,11410.0,11410.0,11400.0,11405.0,1556.0,359880
2016-01-25 14:30:00,11400.0,11420.0,11400.0,11410.0,1740.0,360404
2016-01-25 14:45:00,11410.0,11415.0,11410.0,11415.0,952.0,360570
2016-01-25 15:00:00,11410.0,11420.0,11410.0,11415.0,1880.0,360148
2016-01-25 21:15:00,11395.0,11410.0,11395.0,11400.0,2852.0,360374
2016-01-25 21:30:00,11400.0,11405.0,11395.0,11405.0,600.0,360172
2016-01-25 21:45:00,11400.0,11435.0,11400.0,11430.0,5058.0,361196
2016-01-25 22:00:00,11430.0,11435.0,11425.0,11425.0,1542.0,361682
2016-01-25 22:15:00,11430.0,11435.0,11425.0,11430.0,1156.0,361872
2016-01-25 22:30:00,11430.0,11435.0,11425.0,11425.0,900.0,362080
2016-01-25 22:45:00,11420.0,11425.0,11410.0,11415.0,2006.0,362012
2016-01-25 23:00:00,11410.0,11420.0,11405.0,11410.0,1106.0,361684
2016-01-25 23:15:00,11405.0,11415.0,11400.0,11410.0,902.0,361550
2016-01-25 23:30:00,11410.0,11410.0,11405.0,11405.0,754.0,361342
2016-01-26 09:15:00,11405.0,11415.0,11400.0,11410.0,2630.0,361218
2016-01-26 09:30:00,11405.0,11415.0,11405.0,11415.0,1550.0,360604
2016-01-26 09:45:00,11415.0,11415.0,11400.0,11405.0,1500.0,359960
2016-01-26 10:00:00,11405.0,11410.0,11400.0,11410.0,1306.0,359318
2016-01-26 10:15:00,11405.0,11415.0,11405.0,11415.0,812.0,359152
2016-01-26 10:45:00,11410.0,11425.0,11410.0,11420.0,1614.0,358880
2016-01-26 11:00:00,11425.0,11445.0,11415.0,11435.0,5436.0,361068
2016-01-26 11:15:00,11440.0,11445.0,11435.0,11445.0,2522.0,361222
2016-01-26 11:30:00,11445.0,11445.0,11430.0,11440.0,1910.0,360630
2016-01-26 13:45:00,11440.0,11440.0,11425.0,11430.0,3554.0,360638
2016-01-26 14:00:00,11425.0,11445.0,11425.0,11435.0,2798.0,361652
2016-01-26 14:15:00,11440.0,11440.0,11395.0,11410.0,8310.0,360022
2016-01-26 14:30:00,11415.0,11420.0,11405.0,11410.0,2486.0,359374
2016-01-26 14:45:00,11410.0,11415.0,11405.0,11410.0,2296.0,358652
2016-01-26 15:00:00,11405.0,11420.0,11405.0,11420.0,3222.0,357272
2016-01-26 21:15:00,11425.0,11445.0,11425.0,11430.0,4166.0,357056
2016-01-26 21:30:00,11430.0,11435.0,11425.0,11430.0,1328.0,357158
2016-01-26 21:45:00,11435.0,11440.0,11430.0,11440.0,1204.0,357006
2016-01-26 22:00:00,11435.0,11445.0,11435.0,11440.0,1058.0,357532
2016-01-26 22:15:00,11440.0,11440.0,11430.0,11430.0,522.0,357576
2016-01-26 22:30:00,11435.0,11440.0,11425.0,11430.0,656.0,357290
2016-01-26 22:45:00,11430.0,11435.0,11420.0,11420.0,502.0,357204
2016-01-26 23:00:00,11425.0,11425.0,11420.0,11425.0,742.0,356842
2016-01-26 23:15:00,11425.0,11425.0,11420.0,11420.0,480.0,356746
2016-01-26 23:30:00,11420.0,11425.0,11415.0,11420.0,696.0,356536
2016-01-27 09:15:00,11420.0,11430.0,11420.0,11425.0,1908.0,356214
2016-01-27 09:30:00,11425.0,11435.0,11420.0,11425.0,1246.0,356144
2016-01-27 09:45:00,11430.0,11435.0,11425.0,11425.0,1042.0,356394
2016-01-27 10:00:00,11425.0,11425.0,11405.0,11405.0,3334.0,356182
2016-01-27 10:15:00,11405.0,11410.0,11400.0,11405.0,2884.0,356198
2016-01-27 10:45:00,11405.0,11410.0,11400.0,11405.0,1658.0,356170
2016-01-27 11:00:00,11410.0,11410.0,11400.0,11400.0,590.0,356158
2016-01-27 11:15:00,11400.0,11425.0,11400.0,11420.0,4250.0,356170
2016-01-27 11:30:00,11420.0,11430.0,11415.0,11415.0,1736.0,356454
2016-01-27 13:45:00,11420.0,11425.0,11415.0,11420.0,1174.0,356482
2016-01-27 14:00:00,11425.0,11430.0,11415.0,11425.0,1650.0,356234
2016-01-27 14:15:00,11425.0,11430.0,11420.0,11425.0,782.0,356272
2016-01-27 14:30:00,11420.0,11430.0,11420.0,11430.0,1756.0,356240
2016-01-27 14:45:00,11430.0,11440.0,11425.0,11440.0,4504.0,357166
2016-01-27 15:00:00,11435.0,11470.0,11435.0,11450.0,18028.0,356152
2016-01-27 21:15:00,11445.0,11460.0,11445.0,11455.0,2612.0,356804
2016-01-27 21:30:00,11460.0,11475.0,11455.0,11460.0,4394.0,357402
2016-01-27 21:45:00,11460.0,11465.0,11455.0,11455.0,1004.0,357706
2016-01-27 22:00:00,11455.0,11460.0,11455.0,11460.0,560.0,357976
2016-01-27 22:15:00,11460.0,11460.0,11445.0,11455.0,1078.0,357846
2016-01-27 22:30:00,11455.0,11455.0,11450.0,11455.0,538.0,357474
2016-01-27 22:45:00,11460.0,11460.0,11450.0,11455.0,590.0,357282
2016-01-27 23:00:00,11460.0,11460.0,11450.0,11450.0,296.0,357286
2016-01-27 23:15:00,11450.0,11460.0,11445.0,11445.0,1238.0,356820
2016-01-27 23:30:00,11450.0,11450.0,11440.0,11440.0,2126.0,355742
2016-01-28 09:15:00,11445.0,11450.0,11435.0,11440.0,3112.0,355146
2016-01-28 09:30:00,11440.0,11445.0,11435.0,11435.0,1456.0,354970
2016-01-28 09:45:00,11435.0,11440.0,11430.0,11430.0,1842.0,354400
2016-01-28 10:00:00,11430.0,11435.0,11425.0,11425.0,1078.0,354156
2016-01-28 10:15:00,11430.0,11430.0,11405.0,11405.0,5952.0,354604
2016-01-28 10:45:00,11405.0,11410.0,11395.0,11405.0,4392.0,355574
2016-01-28 11:00:00,11405.0,11410.0,11405.0,11405.0,818.0,355338
2016-01-28 11:15:00,11405.0,11410.0,11400.0,11405.0,2518.0,355146
2016-01-28 11:30:00,11405.0,11410.0,11400.0,11405.0,2240.0,354328
2016-01-28 13:45:00,11410.0,11420.0,11405.0,11405.0,2336.0,355106
2016-01-28 14:00:00,11405.0,11415.0,11405.0,11415.0,798.0,354604
2016-01-28 14:15:00,11415.0,11415.0,11405.0,11405.0,732.0,354400
2016-01-28 14:30:00,11405.0,11415.0,11405.0,11410.0,788.0,354384
2016-01-28 14:45:00,11405.0,11415.0,11405.0,11410.0,1252.0,354408
2016-01-28 15:00:00,11410.0,11420.0,11400.0,11405.0,4692.0,353346
2016-01-28 21:15:00,11400.0,11435.0,11400.0,11430.0,4276.0,352858
2016-01-28 21:30:00,11430.0,11435.0,11420.0,11425.0,936.0,352682
2016-01-28 21:45:00,11425.0,11425.0,11420.0,11425.0,432.0,352628
2016-01-28 22:00:00,11425.0,11425.0,11420.0,11425.0,672.0,352534
2016-01-28 22:15:00,11425.0,11430.0,11420.0,11430.0,570.0,352626
2016-01-28 22:30:00,11430.0,11430.0,11425.0,11425.0,828.0,352778
2016-01-28 22:45:00,11425.0,11435.0,11420.0,11425.0,1996.0,353504
2016-01-28 23:00:00,11425.0,11430.0,11420.0,11420.0,652.0,353502
2016-01-28 23:15:00,11420.0,11425.0,11415.0,11415.0,626.0,353310
2016-01-28 23:30:00,11415.0,11420.0,11400.0,11400.0,1634.0,352940
2016-01-29 09:15:00,11405.0,11410.0,11395.0,11405.0,4966.0,354230
2016-01-29 09:30:00,11405.0,11410.0,11400.0,11410.0,698.0,354256
2016-01-29 09:45:00,11410.0,11415.0,11405.0,11410.0,742.0,354244
2016-01-29 10:00:00,11415.0,11425.0,11410.0,11415.0,3412.0,353598
2016-01-29 10:15:00,11415.0,11420.0,11405.0,11405.0,1802.0,353928
2016-01-29 10:45:00,11405.0,11415.0,11405.0,11405.0,960.0,353852
2016-01-29 11:00:00,11405.0,11410.0,11380.0,11380.0,13064.0,352866
2016-01-29 11:15:00,11380.0,11385.0,11375.0,11375.0,4072.0,353328
2016-01-29 11:30:00,11375.0,11375.0,11365.0,11365.0,7112.0,352208
2016-01-29 13:45:00,11370.0,11385.0,11360.0,11380.0,4878.0,351986
2016-01-29 14:00:00,11375.0,11380.0,11370.0,11375.0,996.0,351840
2016-01-29 14:15:00,11375.0,11380.0,11370.0,11375.0,2090.0,351032
2016-01-29 14:30:00,11375.0,11380.0,11370.0,11370.0,1286.0,350280
2016-01-29 14:45:00,11370.0,11380.0,11370.0,11375.0,1468.0,350660
2016-01-29 15:00:00,11375.0,11385.0,11355.0,11375.0,8872.0,350866
2016-01-29 21:15:00,11385.0,11395.0,11380.0,11390.0,2692.0,350030
2016-01-29 21:30:00,11390.0,11390.0,11370.0,11370.0,1654.0,349714
2016-01-29 21:45:00,11375.0,11375.0,11365.0,11375.0,1706.0,349132
2016-01-29 22:00:00,11375.0,11380.0,11365.0,11370.0,1312.0,348464
2016-01-29 22:15:00,11370.0,11375.0,11365.0,11370.0,858.0,348122
2016-01-29 22:30:00,11370.0,11375.0,11365.0,11365.0,634.0,348068
2016-01-29 22:45:00,11365.0,11375.0,11365.0,11370.0,542.0,347826
2016-01-29 23:00:00,11370.0,11375.0,11365.0,11370.0,552.0,347538
2016-01-29 23:15:00,11370.0,11375.0,11370.0,11370.0,132.0,347564
2016-01-29 23:30:00,11375.0,11385.0,11375.0,11375.0,700.0,347214
2016-02-01 09:15:00,11385.0,11390.0,11375.0,11390.0,3696.0,345274
2016-02-01 09:30:00,11390.0,11390.0,11380.0,11380.0,1062.0,344804
2016-02-01 09:45:00,11380.0,11385.0,11375.0,11375.0,694.0,344520
2016-02-01 10:00:00,11375.0,11380.0,11375.0,11380.0,744.0,344038
2016-02-01 10:15:00,11380.0,11380.0,11365.0,11375.0,4250.0,343382
2016-02-01 10:45:00,11370.0,11390.0,11370.0,11385.0,2788.0,342930
2016-02-01 11:00:00,11385.0,11390.0,11380.0,11385.0,3800.0,342510
2016-02-01 11:15:00,11385.0,11390.0,11375.0,11380.0,3746.0,340566
2016-02-01 11:30:00,11380.0,11390.0,11380.0,11380.0,1034.0,340026
2016-02-01 13:45:00,11380.0,11385.0,11365.0,11370.0,2578.0,339814
2016-02-01 14:00:00,11370.0,11380.0,11365.0,11370.0,2118.0,339172
2016-02-01 14:15:00,11370.0,11375.0,11360.0,11365.0,1470.0,338948
2016-02-01 14:30:00,11370.0,11385.0,11365.0,11380.0,1890.0,339100
2016-02-01 14:45:00,11380.0,11385.0,11370.0,11375.0,1822.0,338888
2016-02-01 15:00:00,11375.0,11380.0,11375.0,11375.0,2148.0,337128
2016-02-01 21:15:00,11385.0,11385.0,11340.0,11345.0,5220.0,337806
2016-02-01 21:30:00,11345.0,11360.0,11345.0,11360.0,1854.0,337654
2016-02-01 21:45:00,11355.0,11360.0,11350.0,11350.0,1192.0,337472
2016-02-01 22:00:00,11350.0,11355.0,11350.0,11350.0,288.0,337440
2016-02-01 22:15:00,11350.0,11355.0,11350.0,11355.0,664.0,337378
2016-02-01 22:30:00,11355.0,11410.0,11355.0,11390.0,5738.0,335806
2016-02-01 22:45:00,11390.0,11420.0,11390.0,11405.0,4912.0,335268
2016-02-01 23:00:00,11410.0,11430.0,11405.0,11420.0,4512.0,335388
2016-02-01 23:15:00,11420.0,11430.0,11410.0,11415.0,3408.0,335842
2016-02-01 23:30:00,11420.0,11430.0,11415.0,11425.0,2084.0,336020
2016-02-02 09:15:00,11420.0,11430.0,11400.0,11410.0,5740.0,335468
2016-02-02 09:30:00,11410.0,11410.0,11405.0,11405.0,864.0,335296
2016-02-02 09:45:00,11405.0,11425.0,11400.0,11420.0,5504.0,333482
2016-02-02 10:00:00,11420.0,11425.0,11415.0,11425.0,3656.0,333326
2016-02-02 10:15:00,11430.0,11430.0,11415.0,11415.0,2524.0,332686
2016-02-02 10:45:00,11415.0,11425.0,11415.0,11420.0,1304.0,332374
2016-02-02 11:00:00,11420.0,11425.0,11420.0,11420.0,516.0,332164
2016-02-02 11:15:00,11425.0,11450.0,11420.0,11435.0,6756.0,331398
2016-02-02 11:30:00,11430.0,11450.0,11425.0,11435.0,4434.0,329796
2016-02-02 13:45:00,11440.0,11455.0,11435.0,11450.0,7154.0,329642
2016-02-02 14:00:00,11455.0,11505.0,11450.0,11485.0,21342.0,330026
2016-02-02 14:15:00,11490.0,11490.0,11460.0,11475.0,5694.0,329654
2016-02-02 14:30:00,11475.0,11475.0,11465.0,11470.0,2768.0,329428
2016-02-02 14:45:00,11470.0,11470.0,11455.0,11465.0,2280.0,328626
2016-02-02 15:00:00,11470.0,11470.0,11460.0,11470.0,3256.0,326994
2016-02-02 21:15:00,11480.0,11480.0,11455.0,11465.0,3494.0,326926
2016-02-02 21:30:00,11465.0,11475.0,11460.0,11470.0,2096.0,326002
2016-02-02 21:45:00,11470.0,11475.0,11460.0,11470.0,2360.0,325368
2016-02-02 22:00:00,11470.0,11470.0,11460.0,11470.0,1452.0,325174
2016-02-02 22:15:00,11460.0,11470.0,11455.0,11465.0,1970.0,324876
2016-02-02 22:30:00,11465.0,11470.0,11460.0,11465.0,1166.0,324406
2016-02-02 22:45:00,11465.0,11470.0,11450.0,11455.0,1108.0,324182
2016-02-02 23:00:00,11455.0,11460.0,11435.0,11440.0,1086.0,323826
2016-02-02 23:15:00,11445.0,11460.0,11435.0,11450.0,2026.0,323416
2016-02-02 23:30:00,11450.0,11470.0,11450.0,11470.0,2360.0,322230
2016-02-03 09:15:00,11460.0,11465.0,11440.0,11455.0,4890.0,321374
2016-02-03 09:30:00,11460.0,11465.0,11445.0,11450.0,1614.0,321386
2016-02-03 09:45:00,11455.0,11460.0,11450.0,11450.0,2058.0,321468
2016-02-03 10:00:00,11450.0,11465.0,11450.0,11455.0,2340.0,322018
2016-02-03 10:15:00,11455.0,11465.0,11455.0,11460.0,1334.0,321408
2016-02-03 10:45:00,11460.0,11460.0,11455.0,11455.0,1164.0,321196
2016-02-03 11:00:00,11450.0,11460.0,11445.0,11455.0,2364.0,321308
2016-02-03 11:15:00,11450.0,11465.0,11450.0,11460.0,3430.0,321010
2016-02-03 11:30:00,11455.0,11475.0,11455.0,11465.0,4162.0,320746
2016-02-03 13:45:00,11460.0,11465.0,11450.0,11460.0,5390.0,319468
2016-02-03 14:00:00,11460.0,11475.0,11450.0,11470.0,9484.0,320474
2016-02-03 14:15:00,11470.0,11480.0,11455.0,11470.0,10388.0,317378
2016-02-03 14:30:00,11470.0,11480.0,11465.0,11465.0,8672.0,316990
2016-02-03 14:45:00,11465.0,11470.0,11460.0,11470.0,1604.0,316836
2016-02-03 15:00:00,11465.0,11470.0,11460.0,11460.0,4022.0,316690
2016-02-03 21:15:00,10710.0,10745.0,10710.0,10730.0,5848.0,331296
2016-02-03 21:30:00,10725.0,10740.0,10725.0,10735.0,1696.0,331104
2016-02-03 21:45:00,10735.0,10755.0,10730.0,10745.0,2316.0,330154
2016-02-03 22:00:00,10740.0,10745.0,10735.0,10735.0,822.0,330200
2016-02-03 22:15:00,10740.0,10745.0,10735.0,10740.0,978.0,329808
2016-02-03 22:30:00,10735.0,10745.0,10735.0,10735.0,656.0,329876
2016-02-03 22:45:00,10735.0,10740.0,10730.0,10740.0,252.0,329934
2016-02-03 23:00:00,10735.0,10740.0,10730.0,10740.0,998.0,330012
2016-02-03 23:15:00,10735.0,10740.0,10730.0,10730.0,804.0,330048
2016-02-03 23:30:00,10730.0,10735.0,10725.0,10730.0,612.0,329790
2016-02-04 09:15:00,10730.0,10735.0,10705.0,10710.0,7236.0,331400
2016-02-04 09:30:00,10715.0,10715.0,10690.0,10705.0,5456.0,331282
2016-02-04 09:45:00,10705.0,10715.0,10700.0,10705.0,4024.0,331168
2016-02-04 10:00:00,10705.0,10710.0,10695.0,10705.0,2124.0,331430
2016-02-04 10:15:00,10700.0,10705.0,10680.0,10685.0,3178.0,332332
2016-02-04 10:45:00,10690.0,10695.0,10680.0,10690.0,3570.0,332234
2016-02-04 11:00:00,10690.0,10690.0,10660.0,10665.0,4374.0,332202
2016-02-04 11:15:00,10660.0,10675.0,10650.0,10670.0,4050.0,332964
2016-02-04 11:30:00,10670.0,10675.0,10665.0,10670.0,1428.0,333370
2016-02-04 13:45:00,10670.0,10675.0,10650.0,10655.0,6554.0,335138
2016-02-04 14:00:00,10655.0,10660.0,10580.0,10625.0,14068.0,339930
2016-02-04 14:15:00,10625.0,10630.0,10605.0,10610.0,4224.0,341278
2016-02-04 14:30:00,10610.0,10635.0,10595.0,10620.0,4620.0,342598
2016-02-04 14:45:00,10615.0,10620.0,10600.0,10600.0,4166.0,343922
2016-02-04 15:00:00,10605.0,10605.0,10570.0,10590.0,10652.0,344708
2016-02-04 21:15:00,10535.0,10585.0,10535.0,10575.0,5344.0,344704
2016-02-04 21:30:00,10575.0,10590.0,10575.0,10590.0,1738.0,344762
2016-02-04 21:45:00,10590.0,10590.0,10580.0,10585.0,1556.0,344942
2016-02-04 22:00:00,10585.0,10590.0,10585.0,10590.0,876.0,345006
2016-02-04 22:15:00,10590.0,10630.0,10585.0,10625.0,4176.0,344360
2016-02-04 22:30:00,10625.0,10630.0,10615.0,10625.0,2338.0,344178
2016-02-04 22:45:00,10630.0,10630.0,10610.0,10610.0,1062.0,343972
2016-02-04 23:00:00,10610.0,10615.0,10595.0,10615.0,1528.0,343570
2016-02-04 23:15:00,10615.0,10615.0,10600.0,10600.0,810.0,343314
2016-02-04 23:30:00,10600.0,10610.0,10600.0,10600.0,626.0,343166
2016-02-05 09:15:00,10590.0,10605.0,10550.0,10575.0,9290.0,346214
2016-02-05 09:30:00,10580.0,10585.0,10575.0,10580.0,1882.0,346590
2016-02-05 09:45:00,10580.0,10590.0,10565.0,10590.0,3936.0,347232
2016-02-05 10:00:00,10585.0,10590.0,10575.0,10575.0,1752.0,347286
2016-02-05 10:15:00,10575.0,10585.0,10570.0,10580.0,1814.0,347980
2016-02-05 10:45:00,10575.0,10625.0,10575.0,10615.0,6370.0,347328
2016-02-05 11:00:00,10615.0,10680.0,10615.0,10660.0,11192.0,348734
2016-02-05 11:15:00,10665.0,10680.0,10650.0,10655.0,10894.0,350614
2016-02-05 11:30:00,10655.0,10665.0,10620.0,10640.0,5454.0,350028
2016-02-05 13:45:00,10640.0,10645.0,10595.0,10605.0,6364.0,350602
2016-02-05 14:00:00,10610.0,10625.0,10600.0,10600.0,2322.0,350686
2016-02-05 14:15:00,10605.0,10605.0,10580.0,10590.0,2360.0,351170
2016-02-05 14:30:00,10590.0,10595.0,10580.0,10595.0,2574.0,351502
2016-02-05 14:45:00,10595.0,10600.0,10575.0,10580.0,3308.0,352382
2016-02-05 15:00:00,10585.0,10590.0,10565.0,10565.0,7518.0,351604
2016-02-15 09:15:00,10485.0,10495.0,10415.0,10440.0,23000.0,355946
2016-02-15 09:30:00,10430.0,10470.0,10420.0,10455.0,7842.0,356618
2016-02-15 09:45:00,10455.0,10465.0,10450.0,10455.0,3560.0,358166
2016-02-15 10:00:00,10455.0,10460.0,10430.0,10435.0,4628.0,360302
2016-02-15 10:15:00,10430.0,10435.0,10380.0,10395.0,11594.0,363630
2016-02-15 10:45:00,10395.0,10400.0,10370.0,10390.0,8418.0,366842
2016-02-15 11:00:00,10390.0,10405.0,10385.0,10395.0,2368.0,367892
2016-02-15 11:15:00,10395.0,10395.0,10370.0,10380.0,3312.0,369390
2016-02-15 11:30:00,10385.0,10400.0,10375.0,10395.0,3174.0,369580
2016-02-15 13:45:00,10395.0,10425.0,10380.0,10405.0,5536.0,369476
2016-02-15 14:00:00,10400.0,10420.0,10390.0,10400.0,4604.0,370712
2016-02-15 14:15:00,10400.0,10405.0,10390.0,10400.0,2616.0,371178
2016-02-15 14:30:00,10395.0,10405.0,10395.0,10405.0,1730.0,371422
2016-02-15 14:45:00,10405.0,10405.0,10390.0,10390.0,3060.0,371794
2016-02-15 15:00:00,10390.0,10395.0,10375.0,10390.0,8984.0,373682
2016-02-15 21:15:00,10390.0,10425.0,10390.0,10410.0,9924.0,378098
2016-02-15 21:30:00,10410.0,10430.0,10410.0,10430.0,4080.0,379986
2016-02-15 21:45:00,10430.0,10445.0,10420.0,10445.0,5238.0,380982
2016-02-15 22:00:00,10440.0,10445.0,10405.0,10405.0,4916.0,383072
2016-02-15 22:15:00,10405.0,10420.0,10390.0,10405.0,5814.0,385792
2016-02-15 22:30:00,10400.0,10415.0,10395.0,10415.0,2696.0,387364
2016-02-15 22:45:00,10410.0,10430.0,10405.0,10425.0,5114.0,390648
2016-02-15 23:00:00,10425.0,10435.0,10420.0,10430.0,1702.0,391016
2016-02-15 23:15:00,10435.0,10435.0,10430.0,10435.0,2868.0,392434
2016-02-15 23:30:00,10435.0,10435.0,10430.0,10430.0,1814.0,393544
2016-02-16 09:15:00,10435.0,10480.0,10425.0,10475.0,13384.0,395362
2016-02-16 09:30:00,10480.0,10485.0,10440.0,10445.0,9028.0,398646
2016-02-16 09:45:00,10445.0,10465.0,10440.0,10450.0,4108.0,400104
2016-02-16 10:00:00,10450.0,10465.0,10445.0,10460.0,2278.0,400660
2016-02-16 10:15:00,10455.0,10465.0,10450.0,10465.0,2318.0,400420
2016-02-16 10:45:00,10465.0,10490.0,10465.0,10485.0,8400.0,402402
2016-02-16 11:00:00,10485.0,10485.0,10460.0,10465.0,4144.0,401922
2016-02-16 11:15:00,10460.0,10475.0,10460.0,10475.0,1576.0,402108
2016-02-16 11:30:00,10470.0,10485.0,10465.0,10475.0,4224.0,402412
2016-02-16 13:45:00,10480.0,10500.0,10475.0,10480.0,7300.0,404108
2016-02-16 14:00:00,10480.0,10480.0,10465.0,10465.0,4188.0,406228
2016-02-16 14:15:00,10465.0,10480.0,10465.0,10475.0,2798.0,406128
2016-02-16 14:30:00,10475.0,10475.0,10460.0,10465.0,4146.0,406122
2016-02-16 14:45:00,10465.0,10480.0,10460.0,10470.0,2822.0,405392
2016-02-16 15:00:00,10475.0,10485.0,10465.0,10485.0,4994.0,405726
2016-02-16 21:15:00,10495.0,10525.0,10485.0,10505.0,12678.0,405522
2016-02-16 21:30:00,10505.0,10510.0,10475.0,10500.0,8492.0,407612
2016-02-16 21:45:00,10495.0,10520.0,10495.0,10505.0,4976.0,406656
2016-02-16 22:00:00,10500.0,10520.0,10500.0,10515.0,3480.0,407880
2016-02-16 22:15:00,10515.0,10515.0,10505.0,10515.0,900.0,407774
2016-02-16 22:30:00,10510.0,10515.0,10505.0,10510.0,880.0,407962
2016-02-16 22:45:00,10510.0,10515.0,10505.0,10515.0,1736.0,407240
2016-02-16 23:00:00,10515.0,10530.0,10510.0,10530.0,2616.0,407202
2016-02-16 23:15:00,10530.0,10540.0,10525.0,10530.0,5524.0,408866
2016-02-16 23:30:00,10530.0,10540.0,10530.0,10535.0,1530.0,408390
2016-02-17 09:15:00,10535.0,10570.0,10535.0,10545.0,14292.0,408388
2016-02-17 09:30:00,10545.0,10550.0,10535.0,10545.0,3632.0,408844
2016-02-17 09:45:00,10545.0,10550.0,10540.0,10540.0,2176.0,408460
2016-02-17 10:00:00,10540.0,10560.0,10535.0,10560.0,3928.0,407670
2016-02-17 10:15:00,10555.0,10560.0,10545.0,10555.0,2490.0,407474
2016-02-17 10:45:00,10555.0,10565.0,10550.0,10555.0,5044.0,408006
2016-02-17 11:00:00,10555.0,10560.0,10535.0,10540.0,2884.0,407814
2016-02-17 11:15:00,10540.0,10550.0,10530.0,10530.0,4052.0,407470
2016-02-17 11:30:00,10530.0,10535.0,10515.0,10520.0,5416.0,408616
2016-02-17 13:45:00,10515.0,10535.0,10515.0,10530.0,3142.0,408472
2016-02-17 14:00:00,10530.0,10530.0,10500.0,10510.0,6596.0,409852
2016-02-17 14:15:00,10510.0,10525.0,10510.0,10515.0,3760.0,410070
2016-02-17 14:30:00,10515.0,10515.0,10505.0,10510.0,2298.0,410164
2016-02-17 14:45:00,10510.0,10530.0,10510.0,10530.0,3798.0,410486
2016-02-17 15:00:00,10530.0,10535.0,10525.0,10530.0,5372.0,410010
2016-02-17 21:15:00,10530.0,10535.0,10510.0,10515.0,3922.0,410100
2016-02-17 21:30:00,10520.0,10520.0,10505.0,10505.0,2916.0,409596
