,open,high,low,close,volume,open_interest
2022-02-08 10:15:00,172710.0,172850.0,171960.0,172560.0,17603.0,127128
2022-02-08 11:30:00,172660.0,173380.0,171660.0,172980.0,17241.0,128894
2022-02-08 14:30:00,172960.0,172960.0,172000.0,172050.0,16344.0,131837
2022-02-08 21:30:00,172020.0,172930.0,170610.0,172380.0,38254.0,127575
2022-02-08 22:30:00,172370.0,173420.0,172250.0,172510.0,26979.0,125374
2022-02-08 23:30:00,172500.0,172800.0,170640.0,170730.0,28674.0,128067
2022-02-09 00:30:00,170730.0,170730.0,166000.0,168100.0,62646.0,130090
2022-02-09 09:30:00,168100.0,169970.0,167920.0,169960.0,26274.0,128602
2022-02-09 10:45:00,169910.0,169980.0,168780.0,169980.0,15281.0,129543
2022-02-09 13:45:00,169990.0,171160.0,169530.0,170830.0,20586.0,133595
2022-02-09 14:45:00,170840.0,171060.0,169400.0,170690.0,17296.0,137075
2022-02-09 21:45:00,170680.0,173260.0,169880.0,173170.0,48379.0,132958
2022-02-09 22:45:00,173170.0,173220.0,171890.0,172660.0,20667.0,130935
2022-02-09 23:45:00,172640.0,173380.0,171650.0,172730.0,28015.0,132274
2022-02-10 00:45:00,172640.0,172650.0,171890.0,172170.0,11844.0,131765
2022-02-10 09:45:00,172170.0,174200.0,171890.0,174190.0,28912.0,131822
2022-02-10 11:00:00,174220.0,174890.0,172920.0,173740.0,24554.0,132608
2022-02-10 14:00:00,173760.0,174250.0,172780.0,173720.0,14292.0,133706
2022-02-10 15:00:00,173730.0,174440.0,173450.0,173890.0,18964.0,134228
2022-02-10 22:00:00,175000.0,176490.0,173190.0,173790.0,47466.0,127176
2022-02-10 23:00:00,173800.0,175360.0,172100.0,174800.0,39434.0,128023
2022-02-11 00:00:00,174800.0,176120.0,174220.0,174600.0,34912.0,133623
2022-02-11 01:00:00,174610.0,175180.0,174300.0,174500.0,13618.0,133011
2022-02-11 10:00:00,173620.0,173840.0,170730.0,172410.0,44423.0,132150
2022-02-11 11:15:00,172410.0,174750.0,172380.0,174090.0,20614.0,137082
2022-02-11 14:15:00,174090.0,174430.0,172810.0,173040.0,25405.0,140620
2022-02-11 21:15:00,173040.0,174110.0,171680.0,173900.0,37955.0,138802
2022-02-11 22:15:00,173900.0,174530.0,171700.0,172390.0,39723.0,132481
2022-02-11 23:15:00,172390.0,173110.0,171470.0,172010.0,32680.0,131600
2022-02-12 00:15:00,172010.0,172580.0,170220.0,170400.0,23560.0,130117
2022-02-14 09:15:00,170400.0,173850.0,169810.0,172900.0,41728.0,127345
2022-02-14 10:15:00,172910.0,174850.0,172720.0,174740.0,22975.0,128553
2022-02-14 11:30:00,174680.0,177790.0,174670.0,177010.0,47429.0,137231
2022-02-14 14:30:00,177010.0,177340.0,175030.0,175660.0,27112.0,136066
2022-02-14 21:30:00,175650.0,176590.0,170900.0,172040.0,73436.0,123166
2022-02-14 22:30:00,171970.0,172000.0,170530.0,171400.0,37101.0,122077
2022-02-14 23:30:00,171400.0,171920.0,170320.0,170600.0,27221.0,124669
2022-02-15 00:30:00,170600.0,171870.0,170280.0,171600.0,17441.0,124865
2022-02-15 09:30:00,171600.0,172550.0,171360.0,172090.0,21514.0,123816
2022-02-15 10:45:00,172110.0,173800.0,171830.0,173780.0,20074.0,124246
2022-02-15 13:45:00,173790.0,174190.0,168590.0,169550.0,43415.0,129619
2022-02-15 14:45:00,169550.0,171500.0,169200.0,171340.0,36596.0,133281
2022-02-15 21:45:00,171400.0,174250.0,171140.0,172650.0,52604.0,126440
2022-02-15 22:45:00,172620.0,173470.0,172350.0,172690.0,20029.0,124599
2022-02-15 23:45:00,172650.0,172880.0,171550.0,171770.0,26392.0,123467
2022-02-16 00:45:00,171770.0,172700.0,171550.0,172520.0,15294.0,122742
2022-02-16 09:45:00,172490.0,172850.0,171820.0,172270.0,16604.0,121135
2022-02-16 11:00:00,172270.0,174080.0,172000.0,173370.0,24513.0,120759
2022-02-16 14:00:00,173370.0,174170.0,172970.0,173170.0,16473.0,120304
2022-02-16 15:00:00,173170.0,174000.0,172720.0,173420.0,16891.0,121285
2022-02-16 22:00:00,173950.0,174770.0,172330.0,172640.0,37881.0,114603
2022-02-16 23:00:00,172600.0,173490.0,172400.0,172680.0,18683.0,112611
2022-02-17 00:00:00,172670.0,172980.0,171840.0,172680.0,20499.0,113415
2022-02-17 01:00:00,172700.0,172780.0,172090.0,172680.0,12036.0,113895
2022-02-17 10:00:00,172590.0,174260.0,172340.0,173920.0,31933.0,114714
2022-02-17 11:15:00,173940.0,174370.0,172800.0,173460.0,23211.0,115833
2022-02-17 14:15:00,173410.0,174090.0,172500.0,172510.0,21575.0,117806
2022-02-17 21:15:00,172520.0,177120.0,172340.0,176670.0,49576.0,117504
2022-02-17 22:15:00,176680.0,178000.0,175010.0,177160.0,49631.0,118340
2022-02-17 23:15:00,177130.0,177240.0,175590.0,175750.0,28042.0,115975
2022-02-18 00:15:00,175760.0,176730.0,175290.0,176630.0,16016.0,115424
2022-02-18 09:15:00,176650.0,176980.0,175820.0,176630.0,17438.0,115259
2022-02-18 10:15:00,176650.0,178480.0,176570.0,178230.0,24374.0,119912
2022-02-18 11:30:00,178180.0,178520.0,177880.0,178190.0,15648.0,121163
2022-02-18 14:30:00,178240.0,178510.0,177000.0,178460.0,20279.0,122944
2022-02-18 21:30:00,178450.0,178500.0,176850.0,177420.0,29879.0,115757
2022-02-18 22:30:00,177440.0,178320.0,177040.0,177620.0,18345.0,112653
2022-02-18 23:30:00,177630.0,178780.0,177500.0,178590.0,26616.0,116365
2022-02-19 00:30:00,178600.0,179150.0,178310.0,178630.0,14947.0,116073
2022-02-21 09:30:00,178640.0,179180.0,175890.0,176920.0,32973.0,108591
2022-02-21 10:45:00,176920.0,178760.0,176880.0,178350.0,19394.0,110133
2022-02-21 13:45:00,178340.0,180720.0,177910.0,179350.0,33929.0,113192
2022-02-21 14:45:00,179360.0,180000.0,178370.0,179920.0,17576.0,114114
2022-02-21 21:45:00,179920.0,179980.0,178210.0,179070.0,32207.0,105223
2022-02-21 22:45:00,179080.0,179260.0,178050.0,178180.0,15210.0,100133
2022-02-21 23:45:00,178140.0,178720.0,177750.0,178350.0,14943.0,98732
2022-02-22 00:45:00,178350.0,179410.0,178220.0,178990.0,8502.0,98355
2022-02-22 09:45:00,178970.0,181350.0,178700.0,180100.0,43207.0,99090
2022-02-22 11:00:00,180050.0,180080.0,178040.0,178410.0,22526.0,96043
2022-02-22 14:00:00,178460.0,179950.0,178400.0,179630.0,14946.0,95571
2022-02-22 15:00:00,179680.0,180010.0,179000.0,179620.0,17201.0,95271
2022-02-22 22:00:00,179610.0,180300.0,179110.0,179440.0,35194.0,83039
2022-02-22 23:00:00,179450.0,180420.0,179320.0,180070.0,16240.0,81632
2022-02-23 00:00:00,180020.0,180200.0,178000.0,178210.0,14809.0,80352
2022-02-23 01:00:00,178210.0,178280.0,175950.0,176580.0,12721.0,78857
2022-02-23 10:00:00,176900.0,178520.0,176320.0,177630.0,20758.0,75817
2022-02-23 11:15:00,177630.0,178040.0,176250.0,176430.0,11668.0,72788
2022-02-23 14:15:00,176500.0,177630.0,176240.0,176550.0,11062.0,71017
2022-02-23 21:15:00,176540.0,176890.0,175290.0,175790.0,29011.0,136700
2022-02-23 22:15:00,175800.0,175850.0,174400.0,175130.0,41461.0,132439
2022-02-23 23:15:00,175120.0,175780.0,174730.0,175300.0,28748.0,133140
2022-02-24 00:15:00,175290.0,176100.0,175170.0,175620.0,18520.0,132625
2022-02-24 09:15:00,175600.0,176590.0,175200.0,175950.0,22080.0,131743
2022-02-24 10:15:00,175960.0,177840.0,175890.0,177560.0,37609.0,134488
2022-02-24 11:30:00,177450.0,182130.0,177450.0,179300.0,83274.0,144649
2022-02-24 14:30:00,180550.0,180960.0,178380.0,179360.0,62020.0,151484
2022-02-24 21:30:00,179390.0,184650.0,179340.0,181670.0,94855.0,151129
2022-02-24 22:30:00,181690.0,181830.0,178060.0,178550.0,74938.0,151118
2022-02-24 23:30:00,178570.0,178900.0,175070.0,176790.0,76396.0,153510
2022-02-25 00:30:00,176850.0,178260.0,175850.0,176360.0,37688.0,154744
2022-02-25 09:30:00,176400.0,177430.0,175370.0,176250.0,38284.0,154280
2022-02-25 10:45:00,176260.0,177660.0,176060.0,176500.0,24733.0,155559
2022-02-25 13:45:00,176510.0,176720.0,173300.0,173800.0,64586.0,156877
2022-02-25 14:45:00,173800.0,174680.0,172800.0,173880.0,39336.0,157677
2022-02-25 21:45:00,173790.0,174900.0,172120.0,173630.0,69390.0,145869
2022-02-25 22:45:00,173640.0,174780.0,173090.0,174660.0,35833.0,143847
2022-02-25 23:45:00,174630.0,175840.0,174590.0,175190.0,42807.0,143822
2022-02-26 00:45:00,175210.0,176310.0,175040.0,176230.0,18960.0,142913
2022-02-28 09:45:00,176200.0,179900.0,175990.0,178440.0,68317.0,140572
2022-02-28 11:00:00,178410.0,179400.0,178030.0,178240.0,33541.0,141024
2022-02-28 14:00:00,178220.0,178410.0,176600.0,176850.0,36501.0,143006
2022-02-28 15:00:00,176850.0,178080.0,176820.0,177780.0,24148.0,143225
2022-02-28 22:00:00,177300.0,177430.0,176260.0,176810.0,37836.0,139252
2022-02-28 23:00:00,176810.0,176840.0,175000.0,175680.0,37878.0,139123
2022-03-01 00:00:00,175660.0,175730.0,175220.0,175540.0,18052.0,139510
2022-03-01 01:00:00,175550.0,175550.0,174130.0,174200.0,26280.0,137196
2022-03-01 10:00:00,174700.0,176440.0,174410.0,176370.0,38060.0,135116
2022-03-01 11:15:00,176400.0,176880.0,175310.0,176090.0,32495.0,135259
2022-03-01 14:15:00,176130.0,176950.0,175470.0,175790.0,25071.0,135378
2022-03-01 21:15:00,175780.0,179180.0,175340.0,179130.0,47481.0,133565
2022-03-01 22:15:00,179150.0,179610.0,178000.0,178710.0,42771.0,133283
2022-03-01 23:15:00,178710.0,179260.0,178250.0,178820.0,26502.0,135261
2022-03-02 00:15:00,178790.0,179500.0,178500.0,178970.0,20665.0,136472
2022-03-02 09:15:00,179000.0,180450.0,178820.0,179070.0,26491.0,137331
2022-03-02 10:15:00,179070.0,180130.0,178520.0,179360.0,28866.0,138796
2022-03-02 11:30:00,179370.0,180860.0,178800.0,179380.0,34146.0,141323
2022-03-02 14:30:00,179430.0,179950.0,178620.0,179940.0,19848.0,143593
2022-03-02 21:30:00,179940.0,182970.0,179230.0,180650.0,68486.0,144486
2022-03-02 22:30:00,180660.0,181340.0,179050.0,179410.0,43167.0,141549
2022-03-02 23:30:00,179450.0,179660.0,177650.0,178830.0,52674.0,141563
2022-03-03 00:30:00,178820.0,179070.0,178280.0,179010.0,20696.0,141777
2022-03-03 09:30:00,179010.0,180370.0,178900.0,180090.0,31324.0,141745
2022-03-03 10:45:00,180100.0,181220.0,179990.0,181150.0,27028.0,142226
2022-03-03 13:45:00,181150.0,182820.0,180790.0,182040.0,34976.0,145307
2022-03-03 14:45:00,182000.0,183210.0,181660.0,182600.0,38412.0,149615
2022-03-03 21:45:00,182600.0,191970.0,182540.0,189180.0,133974.0,149898
2022-03-03 22:45:00,189190.0,189460.0,186840.0,187640.0,54563.0,150441
2022-03-03 23:45:00,187610.0,189270.0,187610.0,188150.0,37384.0,153181
2022-03-04 00:45:00,188150.0,188360.0,186200.0,187540.0,29070.0,152753
2022-03-04 09:45:00,187510.0,188880.0,186570.0,187930.0,35809.0,151824
2022-03-04 11:00:00,187900.0,188220.0,186910.0,187360.0,26773.0,152485
2022-03-04 14:00:00,187400.0,188050.0,185900.0,186870.0,33017.0,153274
2022-03-04 15:00:00,186840.0,187590.0,185200.0,187190.0,36814.0,153358
2022-03-04 22:00:00,189750.0,193980.0,188780.0,193130.0,92203.0,154105
2022-03-04 23:00:00,193140.0,197990.0,192970.0,194990.0,117108.0,157469
2022-03-05 00:00:00,195000.0,196880.0,194830.0,196400.0,47101.0,158904
2022-03-05 01:00:00,196430.0,198420.0,194880.0,195410.0,46190.0,156468
2022-03-07 10:00:00,199500.0,210000.0,198600.0,207750.0,133110.0,158581
2022-03-07 11:15:00,207720.0,210950.0,207060.0,210950.0,60029.0,159937
2022-03-07 14:15:00,210950.0,210950.0,210760.0,210950.0,4395.0,158766
2022-03-07 21:15:00,210950.0,228810.0,210950.0,228810.0,6669.0,154470
2022-03-07 22:15:00,228810.0,228810.0,228810.0,228810.0,7685.0,148824
2022-03-07 23:15:00,228810.0,228810.0,228810.0,228810.0,939.0,148276
2022-03-08 00:15:00,228810.0,228810.0,228810.0,228810.0,529.0,147782
2022-03-08 09:15:00,228810.0,228810.0,228810.0,228810.0,651.0,147196
2022-03-08 10:15:00,228810.0,228810.0,228810.0,228810.0,880.0,146388
2022-03-08 11:30:00,228810.0,228810.0,228810.0,228810.0,221.0,146189
2022-03-08 14:30:00,228810.0,228810.0,228810.0,228810.0,304.0,145933
2022-03-08 21:30:00,228810.0,267700.0,228810.0,267700.0,23811.0,126580
2022-03-08 22:30:00,267700.0,267700.0,267700.0,267700.0,1126.0,125546
2022-03-08 23:30:00,267700.0,267700.0,267700.0,267700.0,310.0,125273
2022-03-09 00:30:00,267700.0,267700.0,267700.0,267700.0,915.0,124439
2022-03-09 09:30:00,267700.0,267700.0,267700.0,267700.0,818.0,123698
2022-03-09 10:45:00,267700.0,267700.0,267700.0,267700.0,1526.0,122221
2022-03-09 13:45:00,267700.0,267700.0,267700.0,267700.0,7325.0,119213
2022-03-09 14:45:00,267700.0,267700.0,267700.0,267700.0,3672.0,116330
2022-03-09 21:45:00,267700.0,267700.0,267700.0,267700.0,4541.0,114596
2022-03-09 22:45:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-09 23:45:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 00:45:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 09:45:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 11:00:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 14:00:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 15:00:00,267700.0,267700.0,267700.0,267700.0,0.0,114596
2022-03-10 22:00:00,222190.0,222190.0,222190.0,222190.0,4097.0,111043
2022-03-10 23:00:00,222190.0,222190.0,222190.0,222190.0,231.0,110829
2022-03-11 00:00:00,222190.0,222190.0,222190.0,222190.0,31.0,110804
2022-03-11 01:00:00,222190.0,222190.0,222190.0,222190.0,49.0,110756
2022-03-11 10:00:00,222190.0,222190.0,222190.0,222190.0,179.0,110657
2022-03-11 11:15:00,222190.0,222190.0,222190.0,222190.0,101.0,110605
2022-03-11 14:15:00,222190.0,222190.0,222190.0,222190.0,346.0,110548
2022-03-11 21:15:00,222190.0,222190.0,187000.0,195150.0,49927.0,97667
2022-03-11 22:15:00,195210.0,206570.0,195020.0,206170.0,52422.0,90776
2022-03-11 23:15:00,206180.0,215720.0,205080.0,208650.0,71862.0,85656
2022-03-12 00:15:00,208570.0,212620.0,207650.0,209230.0,26409.0,83653
2022-03-14 09:15:00,209310.0,222100.0,208370.0,214880.0,35474.0,81574
2022-03-14 10:15:00,214870.0,217500.0,211230.0,212820.0,18552.0,80485
2022-03-14 11:30:00,213000.0,213000.0,207880.0,209120.0,19764.0,78114
2022-03-14 14:30:00,208870.0,215490.0,208010.0,213340.0,21561.0,76758
2022-03-14 21:30:00,213360.0,216880.0,210810.0,212950.0,40565.0,69631
2022-03-14 22:30:00,212990.0,215490.0,212430.0,215220.0,15756.0,68240
2022-03-14 23:30:00,215290.0,220400.0,214540.0,219750.0,25208.0,69339
2022-03-15 00:30:00,219630.0,223750.0,218750.0,222220.0,19610.0,69404
2022-03-15 09:30:00,222220.0,230400.0,219280.0,221300.0,41224.0,68596
2022-03-15 10:45:00,221350.0,227850.0,220110.0,225200.0,19396.0,68216
2022-03-15 13:45:00,225200.0,226700.0,217700.0,218470.0,30117.0,68054
2022-03-15 14:45:00,218400.0,218500.0,213920.0,214280.0,31194.0,66792
2022-03-15 21:45:00,214410.0,220990.0,213120.0,216230.0,39132.0,64373
2022-03-15 22:45:00,216200.0,222750.0,215490.0,222000.0,24890.0,63381
2022-03-15 23:45:00,221980.0,226590.0,221210.0,224690.0,34585.0,64466
2022-03-16 00:45:00,224640.0,225110.0,221550.0,222650.0,17563.0,63635
2022-03-16 09:45:00,222650.0,225790.0,221810.0,221910.0,16761.0,62622
2022-03-16 11:00:00,221890.0,224100.0,220160.0,222830.0,11967.0,61925
2022-03-16 14:00:00,222800.0,227130.0,220500.0,225890.0,14216.0,62320
2022-03-16 15:00:00,225880.0,236700.0,224560.0,235200.0,40751.0,63375
2022-03-16 22:00:00,225200.0,230470.0,219100.0,221960.0,62528.0,58701
2022-03-16 23:00:00,221890.0,222330.0,217780.0,218800.0,25040.0,58388
2022-03-17 00:00:00,218890.0,222040.0,217610.0,221900.0,17905.0,59043
2022-03-17 01:00:00,221910.0,221990.0,218550.0,219210.0,12572.0,57969
2022-03-17 10:00:00,219250.0,221960.0,219250.0,220190.0,10887.0,57876
2022-03-17 11:15:00,220070.0,220920.0,218910.0,220420.0,8103.0,57351
2022-03-17 14:15:00,220450.0,221800.0,219490.0,220360.0,8816.0,57442
2022-03-17 21:15:00,220270.0,224280.0,218000.0,223640.0,24802.0,56434
2022-03-17 22:15:00,223640.0,224570.0,222080.0,222770.0,16796.0,54670
2022-03-17 23:15:00,222780.0,223190.0,216200.0,218100.0,31587.0,54785
2022-03-18 00:15:00,218020.0,218580.0,216900.0,217730.0,7876.0,54244
2022-03-18 09:15:00,217780.0,218800.0,216560.0,217740.0,7299.0,52930
2022-03-18 10:15:00,217630.0,221280.0,217600.0,219040.0,9721.0,52588
2022-03-18 11:30:00,219140.0,219580.0,217880.0,219000.0,6401.0,52547
2022-03-18 14:30:00,219200.0,220600.0,218630.0,219510.0,8963.0,53181
2022-03-18 21:30:00,219500.0,220340.0,215000.0,218630.0,21337.0,51512
2022-03-18 22:30:00,218800.0,219500.0,216030.0,216520.0,14065.0,50448
2022-03-18 23:30:00,216550.0,219480.0,216550.0,219370.0,13054.0,51351
2022-03-19 00:30:00,219390.0,219480.0,218080.0,218620.0,5793.0,51484
2022-03-21 09:30:00,218710.0,219000.0,215000.0,217670.0,11960.0,51029
2022-03-21 10:45:00,217700.0,217810.0,213110.0,214650.0,11485.0,51447
2022-03-21 13:45:00,214660.0,216290.0,208260.0,209670.0,20103.0,53095
2022-03-21 14:45:00,209670.0,211000.0,207690.0,208710.0,16297.0,53627
2022-03-21 21:45:00,208710.0,208880.0,201370.0,204800.0,31601.0,51212
2022-03-21 22:45:00,204840.0,207640.0,204100.0,205960.0,16162.0,49811
2022-03-21 23:45:00,205960.0,208760.0,205710.0,207670.0,13228.0,50757
2022-03-22 00:45:00,207630.0,208120.0,207260.0,207640.0,3787.0,50233
2022-03-22 09:45:00,207640.0,209340.0,205800.0,207390.0,11175.0,50484
2022-03-22 11:00:00,207380.0,210440.0,207100.0,209830.0,5589.0,50399
2022-03-22 14:00:00,209920.0,210450.0,207400.0,207600.0,9429.0,51282
2022-03-22 15:00:00,207600.0,208500.0,206660.0,206780.0,9843.0,51054
2022-03-22 22:00:00,206390.0,214550.0,205710.0,210500.0,42592.0,47551
2022-03-22 23:00:00,210500.0,211870.0,208470.0,209370.0,14660.0,47134
2022-03-23 00:00:00,209330.0,209640.0,207990.0,208820.0,8565.0,47449
2022-03-23 01:00:00,208760.0,209100.0,207540.0,207690.0,7248.0,47129
2022-03-23 10:00:00,208000.0,209400.0,207380.0,209070.0,6401.0,46959
2022-03-23 11:15:00,209100.0,209800.0,208500.0,209790.0,4988.0,46735
2022-03-23 14:15:00,209790.0,211500.0,209610.0,211160.0,8405.0,46855
2022-03-23 21:15:00,211050.0,234840.0,210500.0,229530.0,31405.0,43912
2022-03-23 22:15:00,229610.0,245740.0,228730.0,245740.0,38623.0,44516
2022-03-23 23:15:00,245740.0,245740.0,245740.0,245740.0,385.0,44315
2022-03-24 00:15:00,245740.0,245740.0,245740.0,245740.0,218.0,44119
2022-03-24 09:15:00,245740.0,245740.0,245740.0,245740.0,316.0,43856
2022-03-24 10:15:00,245740.0,245740.0,245740.0,245740.0,150.0,43739
2022-03-24 11:30:00,245740.0,245740.0,245740.0,245740.0,106.0,43712
2022-03-24 14:30:00,245740.0,245740.0,245740.0,245740.0,52.0,43676
2022-03-24 21:30:00,245740.0,281250.0,245740.0,281250.0,4914.0,42137
2022-03-24 22:30:00,281250.0,281250.0,281250.0,281250.0,484.0,41822
2022-03-24 23:30:00,281250.0,281250.0,246260.0,258830.0,75481.0,40926
2022-03-25 00:30:00,258850.0,280110.0,258760.0,269220.0,38788.0,41217
2022-03-25 09:30:00,269250.0,273410.0,260000.0,261880.0,29957.0,40593
2022-03-25 10:45:00,261930.0,266490.0,259000.0,264200.0,12234.0,39387
2022-03-25 13:45:00,264230.0,268000.0,262100.0,265080.0,8976.0,39049
2022-03-25 14:45:00,265170.0,271250.0,264410.0,266290.0,14303.0,39769
2022-03-25 21:45:00,266410.0,267240.0,238000.0,246980.0,35934.0,32725
2022-03-25 22:45:00,247060.0,251790.0,247000.0,248440.0,16036.0,31698
2022-03-25 23:45:00,248440.0,248440.0,238740.0,240880.0,20711.0,31578
2022-03-26 00:45:00,240860.0,242890.0,239140.0,240280.0,11772.0,31460
2022-03-28 09:45:00,240330.0,240330.0,228300.0,230180.0,25635.0,30768
2022-03-28 11:00:00,230060.0,230090.0,222780.0,228020.0,16715.0,30076
2022-03-28 14:00:00,228020.0,229780.0,224000.0,224630.0,9155.0,29588
2022-03-28 15:00:00,224630.0,226180.0,218530.0,224480.0,15877.0,29186
2022-03-28 22:00:00,227190.0,227980.0,221720.0,223380.0,36428.0,45786
2022-03-28 23:00:00,223340.0,225300.0,222280.0,223440.0,16831.0,46287
2022-03-29 00:00:00,223460.0,223900.0,218370.0,218900.0,18061.0,47376
2022-03-29 01:00:00,219000.0,222580.0,218810.0,220940.0,16810.0,47066
2022-03-29 10:00:00,220980.0,222390.0,215800.0,217860.0,18681.0,48649
2022-03-29 11:15:00,217820.0,220730.0,217760.0,220190.0,12615.0,50212
2022-03-29 14:15:00,220190.0,222730.0,218520.0,220530.0,13073.0,52127
2022-03-29 21:15:00,220530.0,223320.0,213400.0,217450.0,23667.0,50536
2022-03-29 22:15:00,217360.0,217480.0,213180.0,214510.0,26577.0,48258
2022-03-29 23:15:00,214450.0,220420.0,214410.0,217280.0,30679.0,50815
2022-03-30 00:15:00,217280.0,218460.0,215600.0,215720.0,14903.0,51624
2022-03-30 09:15:00,215740.0,217500.0,215500.0,216850.0,12316.0,51552
2022-03-30 10:15:00,216810.0,217600.0,214580.0,216780.0,11647.0,52141
2022-03-30 11:30:00,216740.0,218130.0,215780.0,216290.0,7322.0,53077
2022-03-30 14:30:00,216450.0,230210.0,216450.0,227780.0,50947.0,59321
2022-03-30 21:30:00,227760.0,230520.0,223370.0,225600.0,46001.0,56273
2022-03-30 22:30:00,225560.0,225990.0,223200.0,224150.0,19083.0,54671
2022-03-30 23:30:00,224160.0,227180.0,224010.0,226530.0,16942.0,54691
2022-03-31 00:30:00,226560.0,226800.0,220350.0,223640.0,18922.0,53690
2022-03-31 09:30:00,223650.0,225610.0,220390.0,222470.0,15719.0,53150
2022-03-31 10:45:00,222570.0,222960.0,216500.0,216600.0,21845.0,55085
2022-03-31 13:45:00,216600.0,219640.0,213940.0,219330.0,22913.0,56693
2022-03-31 14:45:00,219340.0,222230.0,215860.0,217070.0,34153.0,58695
2022-03-31 21:45:00,217060.0,222880.0,216950.0,221730.0,31691.0,54486
2022-03-31 22:45:00,221730.0,221740.0,218820.0,220750.0,20073.0,51808
2022-03-31 23:45:00,220830.0,220920.0,218380.0,219210.0,14929.0,51753
2022-04-01 00:45:00,219210.0,220080.0,218210.0,219500.0,10875.0,51333
2022-04-01 09:45:00,219500.0,221140.0,217890.0,220360.0,13472.0,50474
2022-04-01 11:00:00,220400.0,223360.0,219900.0,220650.0,14682.0,51005
2022-04-01 14:00:00,220680.0,221300.0,219340.0,219710.0,9250.0,51150
2022-04-01 15:00:00,219710.0,220470.0,216240.0,217910.0,14394.0,51416
2022-04-06 10:00:00,221060.0,224000.0,215220.0,217980.0,28542.0,48521
2022-04-06 11:15:00,217990.0,222510.0,217060.0,221590.0,14189.0,47631
2022-04-06 14:15:00,221540.0,224860.0,220710.0,221840.0,17997.0,48775
2022-04-06 21:15:00,221900.0,224440.0,218340.0,218890.0,20404.0,47546
2022-04-06 22:15:00,218900.0,222090.0,217810.0,221590.0,18537.0,47102
2022-04-06 23:15:00,221590.0,222600.0,218880.0,219080.0,17039.0,48423
2022-04-07 00:15:00,219080.0,219810.0,217700.0,218730.0,11975.0,49397
2022-04-07 09:15:00,218800.0,219500.0,217010.0,218040.0,9394.0,49569
2022-04-07 10:15:00,218110.0,219780.0,216600.0,217730.0,14607.0,51264
2022-04-07 11:30:00,217740.0,218100.0,216280.0,216650.0,8990.0,52007
2022-04-07 14:30:00,216400.0,217790.0,215800.0,215950.0,12456.0,54114
2022-04-07 21:30:00,215910.0,216550.0,212360.0,216330.0,29370.0,51676
2022-04-07 22:30:00,216330.0,217190.0,215520.0,216460.0,11431.0,50297
2022-04-07 23:30:00,216410.0,216800.0,214530.0,215080.0,10253.0,50264
2022-04-08 00:30:00,215020.0,216590.0,214800.0,216040.0,6597.0,49177
2022-04-08 09:30:00,216020.0,218000.0,215980.0,217760.0,9406.0,48399
2022-04-08 10:45:00,217730.0,220200.0,217200.0,217860.0,14277.0,48319
2022-04-08 13:45:00,217860.0,221070.0,217120.0,219430.0,13556.0,49219
2022-04-08 14:45:00,219380.0,220310.0,218420.0,218650.0,9144.0,49627
2022-04-08 21:45:00,218700.0,218830.0,214480.0,215330.0,22187.0,48245
2022-04-08 22:45:00,215250.0,216270.0,214280.0,215630.0,11410.0,47433
2022-04-08 23:45:00,215680.0,215940.0,214700.0,215640.0,9082.0,48474
2022-04-09 00:45:00,215650.0,215860.0,214900.0,215550.0,4461.0,48855
2022-04-11 09:45:00,215540.0,216890.0,207750.0,208310.0,28133.0,51880
2022-04-11 11:00:00,208300.0,210790.0,206750.0,210110.0,16115.0,53299
2022-04-11 14:00:00,210070.0,212190.0,208600.0,209190.0,11883.0,54991
2022-04-11 15:00:00,209170.0,210920.0,208600.0,210900.0,9013.0,56912
2022-04-11 22:00:00,207510.0,211430.0,207510.0,208940.0,19844.0,53075
2022-04-11 23:00:00,208930.0,209800.0,207100.0,209600.0,13014.0,51646
2022-04-12 00:00:00,209600.0,210200.0,208050.0,208450.0,9314.0,51260
2022-04-12 01:00:00,208450.0,208560.0,207370.0,207520.0,5835.0,50477
2022-04-12 10:00:00,207500.0,209500.0,205510.0,208440.0,12832.0,50005
2022-04-12 11:15:00,208500.0,211900.0,208340.0,211100.0,10139.0,49795
2022-04-12 14:15:00,211100.0,211900.0,209530.0,211720.0,9479.0,49474
2022-04-12 21:15:00,211700.0,214090.0,211600.0,213090.0,19211.0,47290
2022-04-12 22:15:00,213070.0,215570.0,212940.0,214230.0,15143.0,45501
2022-04-12 23:15:00,214300.0,216180.0,213620.0,215210.0,10131.0,45834
2022-04-13 00:15:00,215220.0,215650.0,214320.0,214790.0,4950.0,46053
2022-04-13 09:15:00,214880.0,215390.0,213140.0,213230.0,6933.0,46433
2022-04-13 10:15:00,213200.0,218000.0,213200.0,217500.0,13789.0,48457
2022-04-13 11:30:00,217500.0,226790.0,217500.0,223050.0,36123.0,54056
2022-04-13 14:30:00,223500.0,225800.0,222620.0,223020.0,16740.0,56196
2022-04-13 21:30:00,223040.0,223040.0,220240.0,220600.0,21940.0,53484
