,open,high,low,close,volume,open_interest
2019-01-30 00:15:00,96560.0,96710.0,96480.0,96640.0,27782.0,322180
2019-01-30 00:45:00,96660.0,96880.0,96600.0,96850.0,20176.0,322510
2019-01-30 09:15:00,96860.0,96960.0,96620.0,96920.0,34208.0,317586
2019-01-30 09:45:00,96920.0,96960.0,96600.0,96870.0,25888.0,316008
2019-01-30 10:15:00,96880.0,97250.0,96850.0,97210.0,41696.0,320152
2019-01-30 11:00:00,97230.0,97890.0,97180.0,97680.0,69100.0,329878
2019-01-30 11:30:00,97690.0,97790.0,97340.0,97710.0,39426.0,325308
2019-01-30 14:00:00,97690.0,97740.0,97410.0,97520.0,26308.0,324266
2019-01-30 14:30:00,97520.0,97790.0,97430.0,97720.0,26918.0,325322
2019-01-30 15:00:00,97720.0,97790.0,97240.0,97480.0,50910.0,314394
2019-01-30 21:30:00,97730.0,97980.0,97540.0,97600.0,55386.0,316764
2019-01-30 22:00:00,97600.0,97830.0,97520.0,97690.0,25566.0,314616
2019-01-30 22:30:00,97700.0,97900.0,97550.0,97870.0,23880.0,314958
2019-01-30 23:00:00,97890.0,98220.0,97860.0,98050.0,42546.0,317298
2019-01-30 23:30:00,98050.0,98470.0,98050.0,98210.0,49574.0,323218
2019-01-31 00:00:00,98220.0,98400.0,98160.0,98300.0,22156.0,323950
2019-01-31 00:30:00,98300.0,98330.0,97390.0,97390.0,47624.0,316790
2019-01-31 01:00:00,97390.0,98130.0,97320.0,98080.0,40092.0,311220
2019-01-31 09:30:00,98070.0,98070.0,97570.0,97610.0,32784.0,308404
2019-01-31 10:00:00,97610.0,97730.0,97460.0,97700.0,20400.0,304908
2019-01-31 10:45:00,97680.0,98070.0,97620.0,97970.0,23336.0,302984
2019-01-31 11:15:00,97960.0,97990.0,97660.0,97720.0,13088.0,301268
2019-01-31 13:45:00,97710.0,98120.0,97560.0,98050.0,26450.0,299476
2019-01-31 14:15:00,98050.0,98070.0,97570.0,97670.0,23082.0,296648
2019-01-31 14:45:00,97680.0,97820.0,97500.0,97800.0,22432.0,292456
2019-01-31 21:15:00,97810.0,98450.0,97680.0,98250.0,43350.0,291676
2019-01-31 21:45:00,98250.0,98390.0,98080.0,98200.0,28136.0,290310
2019-01-31 22:15:00,98220.0,98610.0,98090.0,98310.0,35608.0,289372
2019-01-31 22:45:00,98310.0,98530.0,98200.0,98250.0,22106.0,288442
2019-01-31 23:15:00,98240.0,98480.0,98240.0,98460.0,18790.0,287518
2019-01-31 23:45:00,98460.0,98880.0,98400.0,98720.0,53136.0,293116
2019-02-01 00:15:00,98720.0,98760.0,98570.0,98720.0,19176.0,290386
2019-02-01 00:45:00,98730.0,98730.0,98540.0,98660.0,14648.0,287772
2019-02-01 09:15:00,98670.0,98810.0,98430.0,98520.0,27768.0,281682
2019-02-01 09:45:00,98530.0,98610.0,98400.0,98500.0,18646.0,278910
2019-02-01 10:15:00,98480.0,98480.0,97650.0,98160.0,48484.0,271158
2019-02-01 11:00:00,98130.0,98380.0,98030.0,98330.0,15930.0,270698
2019-02-01 11:30:00,98320.0,98430.0,98200.0,98290.0,13526.0,269180
2019-02-01 14:00:00,98270.0,98480.0,98050.0,98450.0,17076.0,267356
2019-02-01 14:30:00,98450.0,98680.0,98360.0,98630.0,21260.0,266302
2019-02-01 15:00:00,98630.0,99500.0,98610.0,99450.0,37372.0,257734
2019-02-11 09:30:00,100000.0,101370.0,99830.0,101280.0,95696.0,268940
2019-02-11 10:00:00,101280.0,101720.0,101100.0,101670.0,39826.0,276546
2019-02-11 10:45:00,101670.0,101950.0,101480.0,101550.0,34158.0,277738
2019-02-11 11:15:00,101560.0,101720.0,101150.0,101410.0,22842.0,275538
2019-02-11 13:45:00,101400.0,101400.0,100640.0,101280.0,41410.0,271120
2019-02-11 14:15:00,101280.0,101330.0,101070.0,101070.0,14910.0,272386
2019-02-11 14:45:00,101080.0,101260.0,100150.0,100220.0,37628.0,272096
2019-02-11 21:15:00,100220.0,100700.0,99950.0,100460.0,58202.0,273740
2019-02-11 21:45:00,100460.0,100580.0,99150.0,99260.0,73742.0,286778
2019-02-11 22:15:00,99280.0,99730.0,99230.0,99300.0,40864.0,288892
2019-02-11 22:45:00,99290.0,99850.0,99220.0,99630.0,30774.0,288784
2019-02-11 23:15:00,99630.0,99670.0,99410.0,99530.0,19604.0,289974
2019-02-11 23:45:00,99510.0,99610.0,99080.0,99220.0,37228.0,294320
2019-02-12 00:15:00,99220.0,99460.0,99200.0,99340.0,17992.0,293172
2019-02-12 00:45:00,99340.0,99500.0,99320.0,99400.0,9656.0,292170
2019-02-12 09:15:00,99400.0,99560.0,99100.0,99300.0,26822.0,290656
2019-02-12 09:45:00,99300.0,99340.0,98860.0,99010.0,39802.0,291156
2019-02-12 10:15:00,99010.0,99150.0,98800.0,99060.0,26660.0,289080
2019-02-12 11:00:00,99080.0,99220.0,99030.0,99100.0,12136.0,289090
2019-02-12 11:30:00,99110.0,99260.0,98910.0,99020.0,21092.0,285976
2019-02-12 14:00:00,99120.0,99230.0,98870.0,99010.0,22482.0,285518
2019-02-12 14:30:00,99010.0,99320.0,99010.0,99250.0,13704.0,285252
2019-02-12 15:00:00,99260.0,99480.0,99120.0,99180.0,29890.0,280428
2019-02-12 21:30:00,99160.0,99720.0,99030.0,99360.0,57824.0,285034
2019-02-12 22:00:00,99360.0,99490.0,99270.0,99390.0,20610.0,285800
2019-02-12 22:30:00,99390.0,99510.0,98350.0,98450.0,65384.0,294544
2019-02-12 23:00:00,98450.0,98560.0,98170.0,98200.0,46092.0,295760
2019-02-12 23:30:00,98200.0,98200.0,97440.0,97560.0,81204.0,301556
2019-02-13 00:00:00,97550.0,97690.0,97150.0,97550.0,64494.0,302700
2019-02-13 00:30:00,97560.0,97740.0,97460.0,97660.0,20930.0,302062
2019-02-13 01:00:00,97660.0,98220.0,97650.0,98190.0,27360.0,295614
2019-02-13 09:30:00,98190.0,98400.0,98120.0,98200.0,44024.0,296632
2019-02-13 10:00:00,98190.0,98520.0,98020.0,98500.0,30526.0,294480
2019-02-13 10:45:00,98500.0,98690.0,98440.0,98560.0,28156.0,292500
2019-02-13 11:15:00,98560.0,98760.0,98470.0,98690.0,18074.0,292138
2019-02-13 13:45:00,98700.0,98760.0,98240.0,98300.0,25856.0,291184
2019-02-13 14:15:00,98300.0,98640.0,97930.0,98080.0,40016.0,293234
2019-02-13 14:45:00,98080.0,98290.0,98060.0,98200.0,20706.0,293442
2019-02-13 21:15:00,98200.0,98440.0,97820.0,97910.0,40326.0,292226
2019-02-13 21:45:00,97910.0,98640.0,97890.0,98630.0,42080.0,294536
2019-02-13 22:15:00,98620.0,98880.0,98140.0,98180.0,51774.0,293924
2019-02-13 22:45:00,98170.0,98530.0,98030.0,98420.0,35246.0,292764
2019-02-13 23:15:00,98430.0,98650.0,98130.0,98590.0,30916.0,294610
2019-02-13 23:45:00,98580.0,98710.0,98420.0,98560.0,27692.0,298732
2019-02-14 00:15:00,98570.0,98620.0,98250.0,98370.0,32952.0,297352
2019-02-14 00:45:00,98370.0,98450.0,98250.0,98300.0,15560.0,296546
2019-02-14 09:15:00,98300.0,98620.0,98260.0,98570.0,22326.0,294074
2019-02-14 09:45:00,98580.0,99290.0,98500.0,99260.0,56924.0,300956
2019-02-14 10:15:00,99250.0,99260.0,98830.0,98840.0,33342.0,299530
2019-02-14 11:00:00,98850.0,98890.0,98420.0,98500.0,29712.0,295916
2019-02-14 11:30:00,98500.0,98830.0,98460.0,98690.0,19296.0,294346
2019-02-14 14:00:00,98790.0,99000.0,98650.0,98750.0,21090.0,293494
2019-02-14 14:30:00,98750.0,98890.0,98680.0,98770.0,19682.0,293992
2019-02-14 15:00:00,98770.0,98940.0,98570.0,98890.0,26110.0,290268
2019-02-14 21:30:00,99100.0,99200.0,98330.0,98370.0,59408.0,299170
2019-02-14 22:00:00,98360.0,98590.0,98210.0,98340.0,35676.0,300404
2019-02-14 22:30:00,98330.0,98360.0,97920.0,98260.0,44650.0,300860
2019-02-14 23:00:00,98260.0,98380.0,97000.0,97130.0,88720.0,300628
2019-02-14 23:30:00,97160.0,97360.0,96880.0,97260.0,61572.0,298380
2019-02-15 00:00:00,97260.0,97410.0,97140.0,97350.0,30178.0,300242
2019-02-15 00:30:00,97350.0,97400.0,97200.0,97290.0,11518.0,298920
2019-02-15 01:00:00,97290.0,97600.0,97200.0,97560.0,20266.0,292064
2019-02-15 09:30:00,97350.0,97730.0,97230.0,97580.0,35496.0,291028
2019-02-15 10:00:00,97580.0,97610.0,97090.0,97120.0,27550.0,293342
2019-02-15 10:45:00,97110.0,97220.0,96760.0,96920.0,44868.0,297982
2019-02-15 11:15:00,96930.0,96980.0,96680.0,96820.0,29684.0,299970
2019-02-15 13:45:00,96810.0,96960.0,96590.0,96680.0,28108.0,302202
2019-02-15 14:15:00,96680.0,96980.0,96660.0,96800.0,20574.0,301956
2019-02-15 14:45:00,96790.0,96920.0,96570.0,96670.0,25098.0,303998
2019-02-15 21:15:00,96670.0,97200.0,96540.0,97070.0,55760.0,301460
2019-02-15 21:45:00,97070.0,97300.0,96780.0,96990.0,34860.0,300912
2019-02-15 22:15:00,96980.0,97450.0,96950.0,97400.0,33874.0,301096
2019-02-15 22:45:00,97400.0,97560.0,97150.0,97490.0,33482.0,301606
2019-02-15 23:15:00,97500.0,97590.0,97270.0,97400.0,24530.0,302360
2019-02-15 23:45:00,97400.0,97950.0,97350.0,97840.0,57104.0,310734
2019-02-16 00:15:00,97830.0,98600.0,97750.0,98500.0,53270.0,312072
2019-02-16 00:45:00,98540.0,98980.0,98460.0,98760.0,54354.0,310952
2019-02-18 09:15:00,98760.0,98880.0,98220.0,98250.0,54124.0,301182
2019-02-18 09:45:00,98250.0,98260.0,97950.0,98060.0,33592.0,301308
2019-02-18 10:15:00,98050.0,98220.0,97630.0,97710.0,30328.0,301980
2019-02-18 11:00:00,97730.0,98280.0,97520.0,98220.0,42672.0,301272
2019-02-18 11:30:00,98240.0,98400.0,98090.0,98200.0,28324.0,299526
2019-02-18 14:00:00,98250.0,98650.0,98160.0,98520.0,35678.0,300486
2019-02-18 14:30:00,98510.0,98530.0,98250.0,98400.0,23782.0,300868
2019-02-18 15:00:00,98400.0,98490.0,98280.0,98390.0,18508.0,297120
2019-02-18 21:30:00,98700.0,99680.0,98410.0,99400.0,115624.0,302774
2019-02-18 22:00:00,99410.0,99450.0,99030.0,99100.0,36134.0,304722
2019-02-18 22:30:00,99100.0,99270.0,98700.0,98700.0,40814.0,307874
2019-02-18 23:00:00,98720.0,99220.0,98620.0,99200.0,39772.0,311920
2019-02-18 23:30:00,99220.0,99500.0,99130.0,99350.0,36594.0,314284
2019-02-19 00:00:00,99340.0,99380.0,99030.0,99180.0,38882.0,316412
2019-02-19 00:30:00,99190.0,99370.0,99150.0,99200.0,13722.0,316710
2019-02-19 01:00:00,99200.0,99350.0,99150.0,99260.0,14478.0,312436
2019-02-19 09:30:00,99240.0,99240.0,98880.0,99100.0,35030.0,311098
2019-02-19 10:00:00,99100.0,99110.0,98790.0,98940.0,22336.0,313182
2019-02-19 10:45:00,98930.0,99030.0,98600.0,98650.0,21182.0,314326
2019-02-19 11:15:00,98650.0,99000.0,98650.0,98920.0,19020.0,314268
2019-02-19 13:45:00,98920.0,99240.0,98760.0,98770.0,30300.0,313902
2019-02-19 14:15:00,98760.0,98990.0,98760.0,98930.0,15676.0,314646
2019-02-19 14:45:00,98930.0,99100.0,98780.0,99020.0,17938.0,314200
2019-02-19 21:15:00,99020.0,99600.0,98910.0,99490.0,59736.0,316598
2019-02-19 21:45:00,99500.0,99750.0,99420.0,99530.0,51454.0,316168
2019-02-19 22:15:00,99530.0,99570.0,99000.0,99090.0,43954.0,312780
2019-02-19 22:45:00,99090.0,99990.0,99080.0,99970.0,70694.0,319832
2019-02-19 23:15:00,99960.0,100250.0,99840.0,99900.0,75708.0,325316
2019-02-19 23:45:00,99920.0,100050.0,99780.0,99920.0,36686.0,326388
2019-02-20 00:15:00,99930.0,100100.0,99860.0,99980.0,23372.0,326026
2019-02-20 00:45:00,99990.0,100150.0,99880.0,100120.0,15622.0,325296
2019-02-20 09:15:00,100120.0,100350.0,99820.0,99870.0,42186.0,322592
2019-02-20 09:45:00,99860.0,100130.0,99830.0,99970.0,24538.0,322626
2019-02-20 10:15:00,99970.0,100140.0,99930.0,100000.0,16806.0,321180
2019-02-20 11:00:00,100000.0,100330.0,99990.0,100130.0,34418.0,323702
2019-02-20 11:30:00,100150.0,100250.0,100050.0,100190.0,15694.0,321558
2019-02-20 14:00:00,100190.0,100280.0,99970.0,100240.0,26306.0,321366
2019-02-20 14:30:00,100250.0,100730.0,100210.0,100560.0,50868.0,326600
2019-02-20 15:00:00,100560.0,100730.0,100540.0,100710.0,28326.0,323582
2019-02-20 21:30:00,100900.0,100990.0,100410.0,100510.0,69820.0,327526
2019-02-20 22:00:00,100510.0,100980.0,100490.0,100720.0,43584.0,326622
2019-02-20 22:30:00,100710.0,101270.0,100660.0,101240.0,56632.0,327712
2019-02-20 23:00:00,101240.0,101460.0,101050.0,101290.0,47322.0,330764
2019-02-20 23:30:00,101300.0,101600.0,101170.0,101470.0,51454.0,335732
2019-02-21 00:00:00,101470.0,101640.0,101440.0,101510.0,32016.0,340070
2019-02-21 00:30:00,101510.0,101610.0,101410.0,101520.0,19324.0,338370
2019-02-21 01:00:00,101510.0,101580.0,101290.0,101450.0,22548.0,331546
2019-02-21 09:30:00,101480.0,101480.0,101150.0,101410.0,37438.0,329866
2019-02-21 10:00:00,101400.0,101420.0,100850.0,101000.0,36024.0,325868
2019-02-21 10:45:00,101020.0,101140.0,100810.0,101040.0,30496.0,325218
2019-02-21 11:15:00,101040.0,101320.0,100980.0,101280.0,18140.0,324966
2019-02-21 13:45:00,101280.0,101450.0,101180.0,101290.0,22140.0,327314
2019-02-21 14:15:00,101290.0,101350.0,100730.0,100900.0,48096.0,328332
2019-02-21 14:45:00,100900.0,101220.0,100670.0,101170.0,31656.0,326726
2019-02-21 21:15:00,101170.0,101180.0,100650.0,100950.0,46928.0,328446
2019-02-21 21:45:00,100960.0,101360.0,100950.0,101250.0,37490.0,331738
2019-02-21 22:15:00,101240.0,101300.0,100880.0,101050.0,36936.0,331084
2019-02-21 22:45:00,101050.0,101780.0,100900.0,101630.0,68312.0,335278
2019-02-21 23:15:00,101620.0,101770.0,101470.0,101580.0,40314.0,337034
2019-02-21 23:45:00,101580.0,101810.0,101520.0,101580.0,30732.0,339852
2019-02-22 00:15:00,101590.0,101640.0,101130.0,101240.0,39716.0,334780
2019-02-22 00:45:00,101240.0,101460.0,101200.0,101270.0,17124.0,333166
2019-02-22 09:15:00,101260.0,101400.0,101140.0,101370.0,29190.0,327922
2019-02-22 09:45:00,101370.0,101560.0,101300.0,101380.0,23846.0,329158
2019-02-22 10:15:00,101360.0,101380.0,101080.0,101120.0,25562.0,328812
2019-02-22 11:00:00,101130.0,101260.0,100890.0,101200.0,31024.0,325442
2019-02-22 11:30:00,101200.0,101460.0,101120.0,101460.0,23368.0,323846
2019-02-22 14:00:00,101480.0,101650.0,101430.0,101630.0,27358.0,326128
2019-02-22 14:30:00,101640.0,101690.0,101450.0,101660.0,23876.0,327974
2019-02-22 15:00:00,101650.0,102740.0,101650.0,102700.0,92320.0,328654
2019-02-22 21:30:00,102930.0,102950.0,102200.0,102280.0,66372.0,330898
2019-02-22 22:00:00,102280.0,102530.0,102220.0,102470.0,29492.0,330476
2019-02-22 22:30:00,102470.0,102780.0,102450.0,102700.0,31726.0,334446
2019-02-22 23:00:00,102690.0,102870.0,102560.0,102650.0,35486.0,337864
2019-02-22 23:30:00,102650.0,102750.0,102430.0,102570.0,29608.0,339672
2019-02-23 00:00:00,102560.0,102670.0,102390.0,102600.0,28048.0,341860
2019-02-23 00:30:00,102600.0,102730.0,102520.0,102670.0,14938.0,339972
2019-02-23 01:00:00,102660.0,102670.0,102460.0,102600.0,18198.0,333516
2019-02-25 09:30:00,102610.0,103360.0,102350.0,102450.0,92410.0,332804
2019-02-25 10:00:00,102460.0,102780.0,102300.0,102690.0,36528.0,329760
2019-02-25 10:45:00,102690.0,102820.0,102450.0,102490.0,20916.0,330926
2019-02-25 11:15:00,102500.0,102660.0,102320.0,102510.0,20338.0,329436
2019-02-25 13:45:00,102520.0,102740.0,102220.0,102520.0,34484.0,328194
2019-02-25 14:15:00,102520.0,103090.0,102440.0,103000.0,36116.0,328320
2019-02-25 14:45:00,103000.0,103260.0,102860.0,103130.0,40688.0,331408
2019-02-25 21:15:00,103130.0,103170.0,101850.0,101870.0,100952.0,318588
2019-02-25 21:45:00,101890.0,101900.0,101160.0,101450.0,99622.0,316004
2019-02-25 22:15:00,101450.0,101610.0,101370.0,101520.0,33412.0,318076
2019-02-25 22:45:00,101510.0,102000.0,101500.0,101960.0,46252.0,320462
2019-02-25 23:15:00,101960.0,101970.0,101760.0,101910.0,27174.0,322540
2019-02-25 23:45:00,101910.0,101980.0,101480.0,101550.0,35462.0,324984
2019-02-26 00:15:00,101550.0,101640.0,101470.0,101500.0,23160.0,324006
2019-02-26 00:45:00,101500.0,101620.0,101480.0,101540.0,13404.0,323028
2019-02-26 09:15:00,101530.0,101960.0,101460.0,101860.0,34208.0,317704
2019-02-26 09:45:00,101870.0,101950.0,101270.0,101300.0,38994.0,314990
2019-02-26 10:15:00,101300.0,101420.0,101020.0,101400.0,47626.0,312392
2019-02-26 11:00:00,101370.0,101600.0,101270.0,101530.0,25152.0,313326
2019-02-26 11:30:00,101530.0,101840.0,101490.0,101690.0,24420.0,312772
2019-02-26 14:00:00,101750.0,101900.0,101610.0,101870.0,26944.0,314874
2019-02-26 14:30:00,101850.0,102390.0,101830.0,102030.0,52818.0,313686
2019-02-26 15:00:00,102040.0,102080.0,101650.0,101900.0,40424.0,307636
2019-02-26 21:30:00,101760.0,101900.0,101530.0,101630.0,61024.0,313636
2019-02-26 22:00:00,101630.0,101970.0,101460.0,101630.0,55186.0,314570
2019-02-26 22:30:00,101650.0,101730.0,101250.0,101480.0,54994.0,317576
2019-02-26 23:00:00,101490.0,101630.0,101280.0,101500.0,29542.0,317590
2019-02-26 23:30:00,101500.0,101610.0,101370.0,101500.0,23434.0,318146
2019-02-27 00:00:00,101500.0,101770.0,101500.0,101720.0,29328.0,319378
2019-02-27 00:30:00,101720.0,101950.0,101650.0,101860.0,22162.0,320206
2019-02-27 01:00:00,101870.0,101910.0,101760.0,101820.0,13272.0,317502
2019-02-27 09:30:00,101800.0,101800.0,101450.0,101580.0,30794.0,314766
2019-02-27 10:00:00,101590.0,102010.0,101540.0,101900.0,25584.0,314788
2019-02-27 10:45:00,101870.0,101930.0,101700.0,101910.0,14560.0,314856
2019-02-27 11:15:00,101900.0,102110.0,101800.0,101840.0,19966.0,314596
2019-02-27 13:45:00,101840.0,101900.0,101500.0,101500.0,28924.0,313278
2019-02-27 14:15:00,101510.0,101640.0,101480.0,101610.0,24958.0,315314
2019-02-27 14:45:00,101600.0,101660.0,100840.0,100910.0,86692.0,327722
2019-02-27 21:15:00,100910.0,101880.0,100830.0,101790.0,81788.0,323562
2019-02-27 21:45:00,101780.0,102090.0,101720.0,101990.0,55432.0,330404
2019-02-27 22:15:00,101990.0,102640.0,101970.0,102510.0,85920.0,337758
2019-02-27 22:45:00,102520.0,102600.0,102410.0,102510.0,32436.0,338776
2019-02-27 23:15:00,102510.0,102520.0,101800.0,101860.0,64248.0,332996
2019-02-27 23:45:00,101860.0,102230.0,101740.0,102210.0,62800.0,333666
2019-02-28 00:15:00,102210.0,102290.0,102090.0,102180.0,24664.0,334698
2019-02-28 00:45:00,102180.0,102290.0,102080.0,102110.0,14558.0,332940
2019-02-28 09:15:00,102100.0,102380.0,102090.0,102140.0,26760.0,330158
2019-02-28 09:45:00,102150.0,102280.0,101960.0,102090.0,28824.0,328488
2019-02-28 10:15:00,102080.0,102330.0,102020.0,102160.0,18334.0,327826
2019-02-28 11:00:00,102180.0,102280.0,102090.0,102160.0,13624.0,328116
2019-02-28 11:30:00,102170.0,102240.0,101880.0,102180.0,25652.0,325386
2019-02-28 14:00:00,102170.0,102750.0,102080.0,102610.0,49380.0,330506
2019-02-28 14:30:00,102600.0,102720.0,102410.0,102440.0,33414.0,326416
2019-02-28 15:00:00,102450.0,102730.0,102390.0,102690.0,30170.0,321048
2019-02-28 21:30:00,102810.0,103280.0,102710.0,102880.0,69360.0,328250
2019-02-28 22:00:00,102880.0,102960.0,102430.0,102590.0,40840.0,331052
2019-02-28 22:30:00,102590.0,103010.0,102570.0,102920.0,31908.0,331104
2019-02-28 23:00:00,102930.0,103360.0,102750.0,102860.0,55274.0,330272
2019-02-28 23:30:00,102840.0,102920.0,102650.0,102670.0,36388.0,333010
2019-03-01 00:00:00,102680.0,103100.0,102680.0,103000.0,38698.0,334814
2019-03-01 00:30:00,103000.0,103140.0,102850.0,102920.0,21786.0,334344
2019-03-01 01:00:00,102920.0,103030.0,102780.0,102860.0,22652.0,329086
2019-03-01 09:30:00,102760.0,102890.0,102510.0,102560.0,37224.0,325234
2019-03-01 10:00:00,102580.0,102640.0,102230.0,102510.0,37176.0,320852
2019-03-01 10:45:00,102490.0,102660.0,102420.0,102590.0,17402.0,319652
2019-03-01 11:15:00,102610.0,102860.0,102550.0,102720.0,24230.0,319812
2019-03-01 13:45:00,102720.0,102850.0,102640.0,102820.0,20406.0,320328
2019-03-01 14:15:00,102830.0,103200.0,102810.0,103020.0,37110.0,322906
2019-03-01 14:45:00,103030.0,104350.0,102940.0,104290.0,115682.0,324128
2019-03-01 21:15:00,104280.0,104900.0,104220.0,104670.0,103750.0,317440
2019-03-01 21:45:00,104680.0,104760.0,104450.0,104640.0,31076.0,317514
2019-03-01 22:15:00,104640.0,104890.0,104450.0,104660.0,31048.0,318826
2019-03-01 22:45:00,104660.0,104960.0,104480.0,104670.0,37678.0,318792
2019-03-01 23:15:00,104670.0,105390.0,104610.0,105290.0,78176.0,323864
2019-03-01 23:45:00,105300.0,105480.0,104420.0,104670.0,110506.0,319960
2019-03-02 00:15:00,104670.0,104750.0,103930.0,104060.0,65874.0,316148
2019-03-02 00:45:00,104050.0,104340.0,103940.0,104240.0,51074.0,312466
2019-03-04 09:15:00,104250.0,104510.0,103970.0,104310.0,53462.0,304748
2019-03-04 09:45:00,104290.0,104560.0,104110.0,104440.0,23796.0,305294
2019-03-04 10:15:00,104440.0,104560.0,104350.0,104550.0,14262.0,306120
2019-03-04 11:00:00,104550.0,104620.0,104210.0,104330.0,24798.0,306316
2019-03-04 11:30:00,104330.0,104500.0,104150.0,104440.0,19806.0,304810
2019-03-04 14:00:00,104480.0,105620.0,104380.0,105530.0,75744.0,314400
2019-03-04 14:30:00,105530.0,105580.0,104920.0,105150.0,45996.0,311492
2019-03-04 15:00:00,105140.0,105140.0,104730.0,104910.0,42616.0,306020
2019-03-04 21:30:00,104600.0,104640.0,104030.0,104370.0,81084.0,309006
2019-03-04 22:00:00,104370.0,104500.0,103950.0,104300.0,52100.0,310810
2019-03-04 22:30:00,104270.0,104720.0,104210.0,104240.0,45178.0,311122
2019-03-04 23:00:00,104280.0,104560.0,104230.0,104450.0,28088.0,312366
2019-03-04 23:30:00,104460.0,104740.0,103950.0,104150.0,112256.0,314394
2019-03-05 00:00:00,104170.0,104170.0,103700.0,103850.0,71342.0,313432
2019-03-05 00:30:00,103850.0,103950.0,103650.0,103810.0,29708.0,310104
2019-03-05 01:00:00,103810.0,103880.0,103460.0,103840.0,39222.0,302244
2019-03-05 09:30:00,103850.0,104060.0,103760.0,103890.0,35230.0,299902
2019-03-05 10:00:00,103880.0,104330.0,103850.0,104100.0,40844.0,297938
2019-03-05 10:45:00,104080.0,104400.0,104010.0,104090.0,38272.0,297672
2019-03-05 11:15:00,104090.0,104280.0,103950.0,104090.0,23566.0,296108
2019-03-05 13:45:00,104090.0,104490.0,104050.0,104350.0,36224.0,296186
2019-03-05 14:15:00,104350.0,104890.0,104300.0,104830.0,52384.0,300362
2019-03-05 14:45:00,104850.0,105780.0,104770.0,105590.0,121016.0,320976
2019-03-05 21:15:00,105590.0,105910.0,105440.0,105540.0,76598.0,323514
2019-03-05 21:45:00,105540.0,105930.0,105360.0,105680.0,64742.0,329140
2019-03-05 22:15:00,105680.0,106200.0,105480.0,106010.0,76938.0,334470
2019-03-05 22:45:00,106030.0,106280.0,105910.0,106040.0,59234.0,336304
2019-03-05 23:15:00,106040.0,106370.0,105960.0,106200.0,65494.0,337510
2019-03-05 23:45:00,106200.0,106260.0,105610.0,105750.0,77974.0,330718
2019-03-06 00:15:00,105760.0,105940.0,105470.0,105940.0,47408.0,326538
2019-03-06 00:45:00,105940.0,106170.0,105760.0,105810.0,31626.0,327574
2019-03-06 09:15:00,105810.0,106080.0,105670.0,105880.0,42016.0,322162
2019-03-06 09:45:00,105880.0,106190.0,105770.0,106130.0,30432.0,325622
2019-03-06 10:15:00,106130.0,106450.0,106070.0,106180.0,45208.0,332806
2019-03-06 11:00:00,106190.0,106310.0,105900.0,106000.0,28730.0,331426
2019-03-06 11:30:00,106000.0,106140.0,105860.0,106110.0,26610.0,331398
2019-03-06 14:00:00,106080.0,106270.0,105810.0,106210.0,36400.0,331934
2019-03-06 14:30:00,106230.0,106240.0,105640.0,105770.0,49384.0,327028
2019-03-06 15:00:00,105760.0,106100.0,105760.0,106040.0,36976.0,322480
2019-03-06 21:30:00,106230.0,106770.0,106100.0,106480.0,91678.0,334854
2019-03-06 22:00:00,106470.0,106700.0,106410.0,106630.0,38884.0,338330
2019-03-06 22:30:00,106630.0,106660.0,105940.0,106120.0,68172.0,334268
2019-03-06 23:00:00,106110.0,106240.0,105660.0,105720.0,66054.0,331444
2019-03-06 23:30:00,105720.0,105840.0,105480.0,105590.0,63234.0,332144
2019-03-07 00:00:00,105590.0,105860.0,105540.0,105700.0,46648.0,334334
2019-03-07 00:30:00,105700.0,105850.0,105650.0,105680.0,19074.0,333076
2019-03-07 01:00:00,105710.0,105770.0,105580.0,105670.0,18542.0,328016
2019-03-07 09:30:00,105800.0,106160.0,105750.0,106010.0,49682.0,327824
2019-03-07 10:00:00,106000.0,106030.0,105610.0,105640.0,29438.0,325302
2019-03-07 10:45:00,105640.0,105720.0,104900.0,105050.0,87928.0,314394
2019-03-07 11:15:00,105050.0,105260.0,104900.0,104970.0,38794.0,312908
2019-03-07 13:45:00,104960.0,105090.0,104470.0,104500.0,61864.0,309802
2019-03-07 14:15:00,104490.0,104850.0,104470.0,104560.0,47234.0,302174
2019-03-07 14:45:00,104560.0,104710.0,104420.0,104580.0,45808.0,295556
2019-03-07 21:15:00,104580.0,104580.0,104010.0,104330.0,86880.0,292078
2019-03-07 21:45:00,104340.0,104360.0,103500.0,103620.0,102514.0,291772
2019-03-07 22:15:00,103620.0,103640.0,102750.0,102950.0,119182.0,296886
2019-03-07 22:45:00,102950.0,103150.0,102820.0,102910.0,48256.0,293626
2019-03-07 23:15:00,102910.0,103050.0,102430.0,102460.0,71282.0,300234
2019-03-07 23:45:00,102480.0,102950.0,102340.0,102820.0,73838.0,297744
2019-03-08 00:15:00,102810.0,102930.0,102660.0,102800.0,23028.0,297438
2019-03-08 00:45:00,102790.0,102820.0,102690.0,102810.0,13690.0,296282
2019-03-08 09:15:00,102810.0,103040.0,102640.0,102660.0,39924.0,290294
2019-03-08 09:45:00,102660.0,102950.0,102500.0,102880.0,35040.0,287278
2019-03-08 10:15:00,102890.0,103120.0,102810.0,102920.0,22164.0,285412
2019-03-08 11:00:00,102920.0,103220.0,102780.0,102840.0,32676.0,280502
2019-03-08 11:30:00,102840.0,102860.0,102570.0,102610.0,32190.0,276168
2019-03-08 14:00:00,102510.0,102580.0,102000.0,102330.0,71916.0,280012
